Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9770,296.2753333333333,378.87,318.148,379.3828238441666
9920,297.3666666666667,378.3953333333333,319.148,378.92989008666666
10070,298.468,382.2886666666666,320.4186666666667,382.9458685263889
10220,299.57800000000003,384.0433333333333,321.756,384.6329172044445
10370,300.68933333333337,386.3313333333333,323.0706666666666,386.9551320488889
10520,301.8106666666667,387.0973333333333,324.3306666666667,387.67896241833336
10670,302.942,387.87666666666667,325.5193333333333,388.4530963577778
10820,304.0806666666667,394.1306666666666,327.0813333333333,394.8597176994445
10970,305.20933333333335,395.23533333333336,328.5193333333333,395.8368334063889
11120,306.3293333333333,393.586,329.5706666666667,394.1983351
11270,307.4506666666667,399.08,331.072,399.6700284294444
11420,308.582,396.6926666666666,332.11,397.3004445805555
11570,309.72333333333336,401.2766666666667,333.5,401.9679486408333
11720,310.8746666666667,405.758,335.12333333333333,406.43666275444446
11870,312.0346666666667,406.9186666666667,336.5573333333333,407.5641893586111
12020,313.19733333333335,408.3553333333333,337.906,409.0384895477778
12170,314.3786666666667,409.0946666666667,339.30400000000003,409.637708325
12320,315.5686666666667,408.652,340.32733333333334,409.3420858722222
12470,316.7626666666667,414.478,341.94533333333334,415.2127434111112
12620,317.98266666666666,414.928,343.4373333333333,415.4990397288889
12770,319.204,416.762,344.66666666666663,417.53487350666666
12920,320.4353333333333,417.696,346.16866666666664,418.2464863861111
13070,321.6753333333333,420.5746666666666,347.4386666666667,421.36407864527774
13220,322.918,425.11,349.18733333333336,425.83050732388887
13370,324.1793333333333,425.0586666666667,350.6286666666667,425.7023459808333
13520,325.4493333333333,424.316,351.8413333333333,424.9327246866667
13670,326.722,427.6033333333333,353.23066666666665,428.3350474152778
13820,328.0133333333333,430.906,354.8106666666667,431.6382001688889
13970,329.31333333333333,433.22133333333335,356.368,433.9480785166666
14120,330.61466666666666,433.7793333333333,357.80066666666664,434.45870450111113
14270,331.9273333333333,437.7673333333333,359.3926666666667,438.54494958888887
