Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6050,305.53666666666663,355.4066666666667,318.25333333333333,355.8156143458333
6200,306.13,357.81666666666666,319.1933333333333,358.21294226666663
6350,306.7333333333333,360.0733333333333,320.12666666666667,360.5017680666666
6500,307.35,359.39,320.92333333333335,359.71215503888885
6650,307.9833333333333,363.03,321.83666666666664,363.5059273569444
6800,308.62666666666667,365.40333333333336,322.8933333333333,365.8419852638889
6950,309.28333333333336,365.9333333333333,323.8066666666667,366.3310158527778
7100,309.96000000000004,367.1766666666667,324.69,367.5987152833333
7250,310.65000000000003,365.7533333333333,325.4033333333333,366.0650394097222
7400,311.35,368.3133333333333,326.25666666666666,368.7304914416666
7550,312.07,366.8633333333333,326.92333333333335,367.2288323069444
7700,312.7966666666667,369.0566666666667,327.74333333333334,369.448416175
7850,313.5366666666667,369.95666666666665,328.54,370.3922201819444
8000,314.28,374.04333333333335,329.6033333333333,374.5286101138889
8150,315.03,377.6233333333333,330.7933333333333,378.1158725083333
8300,315.7833333333333,379.5366666666667,331.92,380.0158526055556
8450,316.5466666666667,380.27,332.95,380.70080143194446
8600,317.31666666666666,380.1233333333333,333.81333333333333,380.5492681138889
8750,318.09,382.3633333333333,334.74666666666667,382.8941148152778
8900,318.87333333333333,385.8566666666667,335.95666666666665,386.322252325
9050,319.66666666666663,386.6066666666667,336.94,387.0881470708333
9200,320.46666666666664,386.5633333333333,337.87666666666667,386.9638613027778
9350,321.2733333333333,387.56666666666666,338.71333333333337,388.05924349305553
9500,322.09666666666664,390.5633333333333,339.80333333333334,391.0688752083333
9650,322.93333333333334,392.3933333333334,340.89666666666665,392.8790613861111
9800,323.78,394.8933333333334,342.01,395.4279650472222
9950,324.62666666666667,395.9333333333333,343.11,396.4083782541667
10100,325.49,396.1566666666666,344.06666666666666,396.6213712861111
10250,326.36333333333334,395.68666666666667,344.93,396.11217498472223
10400,327.24666666666667,398.6466666666667,345.94666666666666,399.17813155833335
10550,328.14,399.81666666666666,347.0,400.3012951347222
10700,329.04,398.2866666666667,347.82,398.6903938694444
10850,329.94666666666666,402.56666666666666,348.92,403.0956402930556
11000,330.86333333333334,406.26666666666665,350.18666666666667,406.8300451527778
11150,331.78000000000003,405.41,351.1933333333333,405.9329640583333
11300,332.70666666666665,409.8933333333333,352.49333333333334,410.41009035
11450,333.6333333333333,408.68,353.4733333333333,409.1742453055556
11600,334.5733333333333,410.17,354.49333333333334,410.7279357361112
11750,335.51666666666665,413.42,355.75666666666666,413.9223605944444
11900,336.4733333333333,412.3066666666667,356.7,412.79272102222217
12050,337.4433333333333,412.84,357.65,413.3326449208333
12200,338.4133333333333,414.4433333333333,358.6666666666667,414.9706528111111
12350,339.39,417.28333333333336,359.83,417.8563862375
12500,340.38,418.6833333333333,361.03,419.1721280972222
12650,341.37,418.7966666666667,361.9966666666666,419.3267728722222
12800,342.3633333333333,420.92333333333335,363.1166666666667,421.46868735
12950,343.3666666666667,421.91333333333336,364.23,422.4188169486111
13100,344.37666666666667,424.35,365.3566666666667,424.94861083055554
13250,345.38666666666666,426.3666666666667,366.6066666666667,426.9173418319445
13400,346.4,426.0,367.6533333333333,426.49280345
13550,347.4133333333333,428.9933333333333,368.79333333333335,429.6049383
13700,348.41,433.3066666666667,370.18666666666667,433.9451463166667
13850,349.4033333333333,435.1166666666667,371.51666666666665,435.6987693833333
14000,350.4033333333333,436.85333333333335,372.77,437.4470683777778
14150,351.40666666666664,436.3366666666666,373.8666666666667,436.85732991388886
14300,352.42,437.23,374.93,437.78247785
