Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,250.0,250.0,250.0,250.0
160,250.0,254.28333333333333,250.442,254.4444444444444
310,250.0,258.384,251.08066666666667,258.6111111111111
460,250.00066666666663,262.4946666666667,251.84733333333327,262.77777777777777
610,250.01066666666665,266.61466666666666,252.714,266.94444444444446
760,250.02266666666668,270.7353333333333,253.6786666666667,271.1111111111111
910,250.06466666666668,274.86466666666666,254.7133333333333,275.27777777777777
1060,250.13666666666663,278.9853333333333,255.81733333333332,279.44444444444446
1210,250.24,283.1153333333333,256.98133333333334,283.6111111111111
1360,250.3933333333333,287.2453333333333,258.20533333333333,287.77777777777777
1510,250.5966666666667,291.37666666666667,259.48866666666663,291.94444444444446
1660,250.85,295.5253333333333,260.82,296.1111111111111
1810,251.154,299.388,262.14733333333334,300.0
1960,251.518,299.502,263.146,300.0
2110,251.9413333333333,299.532,263.98,300.0
2260,252.41466666666668,299.5606666666667,264.7266666666667,300.0
2410,252.93733333333333,299.5713333333333,265.424,300.0
2560,253.5,299.59066666666666,266.08133333333336,300.0
2710,254.102,299.6006666666667,266.70000000000005,300.0
2860,254.73266666666663,299.6106666666667,267.29866666666663,300.0
3010,255.374,299.6206666666667,267.87666666666667,300.0
3160,256.034,299.63,268.426,300.0
3310,256.69466666666665,299.6306666666667,268.9653333333333,300.0
3460,257.364,299.6406666666667,269.494,300.0
3610,258.024,299.65,270.0033333333334,300.0
3760,258.684,299.65066666666667,270.5026666666667,300.0
3910,259.34333333333336,299.6606666666667,270.99266666666665,300.0
4060,259.99333333333334,299.67,271.48133333333334,300.0
4210,260.642,299.6706666666667,271.9506666666667,300.0
4360,261.272,299.68,272.41066666666666,300.0
4510,261.9013333333333,299.6806666666667,272.8693333333333,300.0
4660,262.52066666666667,299.69,273.3093333333333,300.0
4810,263.13,299.6906666666667,273.7486666666667,300.0
4960,263.72933333333333,299.7,274.17866666666663,300.0
5110,264.3193333333333,299.7006666666667,274.6073333333333,300.0
5260,264.908,299.71,275.01733333333334,300.0
5410,265.478,299.71066666666667,275.4273333333333,300.0
5560,266.0466666666667,299.72,275.836,300.0
5710,266.5966666666667,299.7206666666667,276.226,300.0
5860,267.146,299.73,276.616,300.0
6010,267.6853333333333,299.7306666666667,277.0046666666667,300.0
6160,268.2146666666667,299.74,277.3746666666667,300.0
6310,268.734,299.7406666666667,277.7446666666667,300.0
6460,269.24333333333334,299.75,278.114,300.0
6610,269.74333333333334,299.75,278.4733333333333,300.0
6760,270.24266666666665,299.7506666666667,278.8233333333333,300.0
6910,270.732,299.76,279.17266666666666,300.0
7060,271.21133333333336,299.7606666666667,279.5126666666667,300.0
7210,271.68066666666664,299.50266666666664,279.82533333333333,299.72222222222223
7360,272.1406666666667,295.4866666666667,279.74066666666664,295.55555555555554
7510,272.6,291.3866666666667,279.4413333333334,291.3888888888889
7660,273.04866666666663,287.2853333333333,279.004,287.22222222222223
7810,273.478,283.1653333333333,278.458,283.05555555555554
7960,273.896,279.0453333333333,277.822,278.8888888888889
8110,274.284,274.9253333333333,277.098,274.72222222222223
8260,274.6406666666667,270.80466666666666,276.31266666666664,270.55555555555554
8410,274.94733333333335,266.67466666666667,275.44866666666667,266.3888888888889
8560,275.204,262.5453333333333,274.52466666666663,262.22222222222223
8710,275.41066666666666,258.42466666666667,273.54066666666665,258.05555555555554
8860,275.566,254.29466666666667,272.4973333333333,253.8888888888889
9010,275.652,250.432,271.4286666666667,250.0
9160,275.678,250.318,270.67133333333334,250.0
9310,275.644,250.28866666666667,270.096,250.0
9460,275.55066666666664,250.2686666666667,269.59066666666666,250.0
9610,275.4066666666667,250.2493333333333,269.1526666666667,250.0
9760,275.204,250.23933333333332,268.74466666666666,250.0
9910,274.962,250.22933333333333,268.3666666666667,250.0
10060,274.69,250.22,268.01733333333334,250.0
10210,274.3893333333333,250.2193333333333,267.6793333333333,250.0
10360,274.07800000000003,250.21,267.3693333333333,250.0
10510,273.7473333333333,250.20933333333332,267.06,250.0
10660,273.4073333333333,250.2,266.7613333333333,250.0
10810,273.06666666666666,250.19933333333333,266.48133333333334,250.0
10960,272.7166666666667,250.19,266.202,250.0
11110,272.3666666666667,250.1893333333333,265.932,250.0
11260,272.01733333333334,250.18,265.66266666666667,250.0
11410,271.6773333333333,250.18,265.40333333333336,250.0
11560,271.33733333333333,250.18,265.15333333333336,250.0
11710,270.9973333333333,250.17933333333332,264.90333333333336,250.0
11860,270.658,250.17,264.654,250.0
12010,270.32800000000003,250.17,264.4146666666667,250.0
12160,269.9986666666666,250.16933333333333,264.184,250.0
12310,269.67866666666663,250.16,263.94533333333334,250.0
12460,269.3593333333333,250.16,263.7246666666667,250.0
12610,269.0493333333333,250.16,263.4953333333333,250.0
12760,268.74,250.1593333333333,263.276,250.0
12910,268.44,250.15,263.06533333333334,250.0
13060,268.14000000000004,250.15,262.8466666666667,250.0
13210,267.84066666666666,250.15,262.646,250.0
13360,267.55133333333333,250.14933333333332,262.43666666666667,250.0
13510,267.27133333333336,250.14,262.2366666666667,250.0
13660,266.99133333333333,250.14,262.0366666666667,250.0
13810,266.712,250.14,261.83733333333333,250.0
13960,266.442,250.13933333333333,261.64733333333334,250.0
14110,266.17266666666666,250.13,261.45733333333334,250.0
14260,265.91266666666667,250.13,261.268,250.0
