Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,225.0,225.0,225.0,225.0
170,225.0,238.66,226.28466666666668,239.16666666666663
320,225.0,250.9653333333333,228.09933333333333,251.66666666666663
470,225.00266666666667,263.308,230.31066666666663,264.1666666666667
620,225.028,275.6693333333333,232.824,276.6666666666667
770,225.09733333333332,288.03933333333333,235.58733333333333,289.1666666666667
920,225.23933333333332,300.41066666666666,238.59666666666664,301.6666666666667
1070,225.4753333333333,312.79466666666667,241.81266666666667,314.1666666666667
1220,225.834,325.2006666666667,245.158,326.6666666666667
1370,226.33266666666665,337.582,248.69333333333333,339.1666666666667
1520,226.974,349.97866666666664,252.41066666666663,351.6666666666667
1670,227.774,362.412,256.2513333333333,364.1666666666667
1820,228.7266666666667,373.1993333333333,260.05066666666664,375.0
1970,229.84666666666664,373.5333333333333,263.0626666666667,375.0
2120,231.11933333333332,373.628,265.598,375.0
2270,232.5593333333333,373.68666666666667,267.884,375.0
2420,234.14666666666665,373.73533333333336,269.99666666666667,375.0
2570,235.86,373.7753333333333,271.982,375.0
2720,237.67066666666665,373.814,273.86266666666666,375.0
2870,239.55866666666668,373.8426666666667,275.672,375.0
3020,241.50266666666667,373.864,277.4053333333333,375.0
3170,243.474,373.8926666666667,279.08866666666665,375.0
3320,245.45533333333333,373.91266666666667,280.7233333333333,375.0
3470,247.4466666666667,373.93266666666665,282.31800000000004,375.0
3620,249.444,373.9526666666667,283.8726666666667,375.0
3770,251.4213333333333,373.9726666666666,285.38866666666667,375.0
3920,253.38,373.99266666666665,286.87466666666666,375.0
4070,255.3273333333333,374.0126666666666,288.3306666666667,375.0
4220,257.25333333333333,374.0313333333333,289.758,375.0
4370,259.15066666666667,374.04266666666666,291.16400000000004,375.0
4520,261.0253333333333,374.064,292.54,375.0
4670,262.85200000000003,374.0926666666667,293.882,375.0
4820,264.58933333333334,374.11266666666666,295.168,375.0
4970,266.3053333333333,374.1313333333333,296.4253333333333,375.0
5120,267.99133333333333,374.1426666666667,297.66133333333335,375.0
5270,269.64866666666666,374.16133333333335,298.8686666666666,375.0
5420,271.286,374.1713333333333,300.0573333333333,375.0
5570,272.902,374.1813333333333,301.2333333333333,375.0
5720,274.488,374.1926666666666,302.382,375.0
5870,276.0466666666666,374.2113333333333,303.5193333333333,375.0
6020,277.5926666666667,374.22133333333335,304.63666666666666,375.0
6170,279.1086666666667,374.2313333333333,305.734,375.0
6320,280.5973333333333,374.24266666666665,306.8126666666667,375.0
6470,282.0733333333333,374.2613333333333,307.8786666666667,375.0
6620,283.5193333333333,374.2713333333333,308.91866666666664,375.0
6770,284.938,374.2813333333333,309.95466666666664,375.0
6920,286.3453333333334,374.2913333333333,310.9633333333333,375.0
7070,287.73133333333334,374.3013333333333,311.962,375.0
7220,289.0886666666667,372.7073333333333,312.8173333333333,373.3333333333333
7370,290.426,360.65133333333335,312.708,360.8333333333333
7520,291.74333333333334,348.3546666666667,311.962,348.3333333333333
7670,293.0366666666667,336.0133333333334,310.808,335.8333333333333
7820,294.27733333333333,323.66333333333336,309.3306666666667,323.3333333333333
7970,295.44800000000004,311.31066666666663,307.5773333333333,310.8333333333333
8120,296.54733333333337,298.94066666666663,305.57800000000003,298.3333333333333
8270,297.5613333333333,286.5706666666667,303.3533333333333,285.8333333333333
8420,298.45533333333333,274.19800000000004,300.878,273.3333333333333
8570,299.228,261.8093333333333,298.2153333333333,260.8333333333333
8720,299.8653333333333,249.43066666666667,295.38,248.33333333333331
8870,300.3353333333333,237.05666666666667,292.34933333333333,235.83333333333331
9020,300.6513333333333,226.26066666666668,289.2393333333333,225.0
9170,300.7886666666667,225.928,286.98,225.0
9320,300.75466666666665,225.842,285.216,225.0
9470,300.54066666666665,225.78333333333333,283.70866666666666,225.0
9620,300.15200000000004,225.736,282.366,225.0
9770,299.62333333333333,225.706,281.148,225.0
9920,298.96,225.6773333333333,280.0186666666667,225.0
10070,298.198,225.65733333333333,278.9666666666667,225.0
10220,297.35133333333334,225.6373333333333,277.97333333333336,225.0
10370,296.45466666666664,225.6173333333333,277.02866666666665,225.0
10520,295.512,225.59866666666667,276.1226666666667,225.0
10670,294.548,225.58866666666668,275.24666666666667,225.0
10820,293.5566666666667,225.57866666666663,274.40066666666667,225.0
10970,292.5566666666667,225.56733333333327,273.5833333333333,225.0
11120,291.5566666666667,225.54866666666663,272.7846666666667,225.0
11270,290.5566666666667,225.53866666666667,271.9986666666667,225.0
11420,289.558,225.52866666666668,271.23999999999995,225.0
11570,288.568,225.52,270.49266666666665,225.0
11720,287.5806666666667,225.51866666666663,269.764,225.0
11870,286.61066666666665,225.50866666666667,269.0453333333333,225.0
12020,285.6433333333333,225.49866666666668,268.338,225.0
12170,284.69466666666665,225.48866666666663,267.648,225.0
12320,283.756,225.47866666666667,266.96066666666667,225.0
12470,282.82866666666666,225.47,266.292,225.0
12620,281.92,225.46866666666668,265.6346666666667,225.0
12770,281.0213333333333,225.45866666666663,264.99466666666666,225.0
12920,280.134,225.44866666666667,264.356,225.0
13070,279.26533333333333,225.44,263.72866666666664,225.0
13220,278.40666666666664,225.43866666666668,263.1186666666666,225.0
13370,277.558,225.42866666666663,262.51,225.0
13520,276.72066666666666,225.42,261.91266666666667,225.0
13670,275.902,225.41866666666667,261.3326666666667,225.0
13820,275.0946666666667,225.40866666666668,260.754,225.0
13970,274.30466666666666,225.4,260.18533333333335,225.0
14120,273.51733333333334,225.39866666666663,259.62666666666667,225.0
14270,272.7486666666667,225.3886666666667,259.078,225.0
