Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,450.0,450.0,450.0,450.0
170,450.0,454.558,450.45866666666666,454.72222222222223
320,450.0,458.668,451.0633333333333,458.88888888888886
470,450.0,462.7793333333333,451.778,463.05555555555554
620,450.0013333333333,466.90066666666667,452.5986666666667,467.22222222222223
770,450.0126666666666,471.0293333333333,453.498,471.38888888888886
920,450.034,475.15066666666667,454.466,475.55555555555554
1070,450.068,479.28066666666666,455.494,479.72222222222223
1220,450.132,483.412,456.582,483.88888888888886
1370,450.226,487.5506666666666,457.7273333333333,488.05555555555554
1520,450.3513333333333,491.6806666666666,458.9153333333333,492.22222222222223
1670,450.5153333333333,495.812,460.16066666666666,496.38888888888886
1820,450.71333333333337,499.416,461.39666666666665,500.0
1970,450.9673333333333,499.524,462.324,500.0
2120,451.254,499.554,463.0946666666667,500.0
2270,451.59066666666666,499.5813333333333,463.7953333333333,500.0
2420,451.976,499.5926666666667,464.4313333333333,500.0
2570,452.4013333333333,499.6113333333333,465.036,500.0
2720,452.86533333333335,499.6213333333333,465.602,500.0
2870,453.358,499.6313333333333,466.1406666666667,500.0
3020,453.8706666666667,499.64,466.6666666666667,500.0
3170,454.4033333333333,499.6413333333333,467.16533333333336,500.0
3320,454.9533333333333,499.6513333333333,467.654,500.0
3470,455.50466666666665,499.66,468.1313333333333,500.0
3620,456.06466666666665,499.66133333333335,468.59,500.0
3770,456.626,499.6713333333333,469.0386666666667,500.0
3920,457.19466666666665,499.68,469.4786666666667,500.0
4070,457.756,499.6813333333333,469.916,500.0
4220,458.3246666666666,499.69,470.336,500.0
4370,458.8833333333333,499.6913333333333,470.75466666666665,500.0
4520,459.4333333333333,499.7,471.16333333333336,500.0
4670,459.98333333333335,499.7,471.5633333333333,500.0
4820,460.532,499.7013333333333,471.9620000000001,500.0
4970,461.0706666666667,499.71,472.352,500.0
5120,461.60066666666665,499.7113333333333,472.7406666666666,500.0
5270,462.1293333333333,499.72,473.1193333333333,500.0
5420,462.648,499.72,473.4893333333333,500.0
5570,463.158,499.72133333333335,473.858,500.0
5720,463.6666666666667,499.73,474.218,500.0
5870,464.16533333333336,499.7313333333333,474.57666666666665,500.0
6020,464.6553333333333,499.74,474.9266666666667,500.0
6170,465.144,499.74,475.2753333333333,500.0
6320,465.624,499.7413333333333,475.61533333333335,500.0
6470,466.10266666666666,499.75,475.954,500.0
6620,466.5713333333333,499.75,476.284,500.0
6770,467.03133333333335,499.7513333333333,476.614,500.0
6920,467.49,499.76,476.9426666666666,500.0
7070,467.9386666666667,499.76,477.26133333333337,500.0
7220,468.3786666666667,499.2266666666666,477.5206666666666,499.44444444444446
7370,468.81733333333335,495.2133333333333,477.42266666666666,495.27777777777777
7520,469.24733333333336,491.1106666666667,477.12666666666667,491.1111111111112
7670,469.67466666666667,486.992,476.712,486.94444444444446
7820,470.0846666666666,482.87933333333336,476.19,482.77777777777777
7970,470.492,478.7506666666667,475.582,478.6111111111112
8120,470.8793333333333,474.62933333333336,474.91133333333335,474.44444444444446
8270,471.24533333333335,470.5006666666667,474.1633333333333,470.27777777777777
8420,471.58,466.37933333333336,473.35533333333336,466.1111111111112
8570,471.876,462.24933333333337,472.4886666666667,461.94444444444446
8720,472.13933333333335,458.1193333333334,471.5706666666667,457.77777777777777
8870,472.354,453.988,470.5953333333334,453.6111111111112
9020,472.5273333333333,450.384,469.628,450.0
9170,472.65066666666667,450.276,468.96066666666667,450.0
9320,472.7226666666666,450.24733333333336,468.45,450.0
9470,472.73733333333337,450.2286666666667,468.00666666666666,450.0
9620,472.71066666666667,450.2186666666667,467.6133333333333,450.0
9770,472.6353333333333,450.20866666666666,467.266,450.0
9920,472.52,450.19866666666667,466.94,450.0
10070,472.3673333333333,450.19,466.64133333333336,450.0
10220,472.1933333333333,450.1886666666667,466.354,450.0
10370,471.9906666666666,450.18,466.0866666666666,450.0
10520,471.76933333333335,450.1786666666667,465.8366666666666,450.0
10670,471.5366666666666,450.17,465.588,450.0
10820,471.2866666666666,450.1686666666667,465.3493333333333,450.0
10970,471.0366666666666,450.16,465.1206666666666,450.0
11120,470.7853333333333,450.16,464.90066666666667,450.0
11270,470.5253333333333,450.1586666666667,464.682,450.0
11420,470.264,450.15,464.472,450.0
11570,469.9953333333333,450.15,464.2633333333333,450.0
11720,469.7353333333333,450.15,464.0633333333333,450.0
11870,469.4753333333333,450.15,463.8633333333333,450.0
12020,469.2153333333333,450.14866666666666,463.6646666666667,450.0
12170,468.9553333333333,450.14,463.4746666666667,450.0
12320,468.69666666666666,450.14,463.286,450.0
12470,468.44666666666666,450.14,463.106,450.0
12620,468.19666666666666,450.13866666666667,462.926,450.0
12770,467.94666666666666,450.13,462.746,450.0
12920,467.698,450.13,462.566,450.0
13070,467.458,450.13,462.3873333333333,450.0
13220,467.218,450.13,462.2173333333333,450.0
13370,466.9793333333333,450.13,462.0473333333333,450.0
13520,466.7493333333333,450.1286666666667,461.8786666666667,450.0
13670,466.51933333333335,450.12,461.71866666666665,450.0
13820,466.2893333333333,450.12,461.5586666666667,450.0
13970,466.0606666666666,450.12,461.39866666666666,450.0
14120,465.84066666666666,450.12,461.2386666666667,450.0
14270,465.622,450.12,461.08,450.0
