Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,400.0,400.0,400.0,400.0
170,400.0,404.558,400.45866666666666,404.72222222222223
320,400.0,408.668,401.0633333333333,408.88888888888886
470,400.0,412.7793333333333,401.778,413.05555555555554
620,400.0013333333333,416.90066666666667,402.5986666666667,417.22222222222223
770,400.0126666666666,421.0293333333333,403.498,421.38888888888886
920,400.034,425.15066666666667,404.466,425.55555555555554
1070,400.068,429.28066666666666,405.494,429.72222222222223
1220,400.132,433.412,406.582,433.88888888888886
1370,400.226,437.5506666666666,407.7286666666666,438.05555555555554
1520,400.3513333333333,441.6806666666666,408.924,442.22222222222223
1670,400.51666666666665,445.812,410.16066666666666,446.38888888888886
1820,400.722,449.416,411.39666666666665,450.0
1970,400.9673333333333,449.524,412.3253333333333,450.0
2120,401.2553333333333,449.554,413.1033333333333,450.0
2270,401.60066666666665,449.5813333333333,413.7966666666666,450.0
2420,401.986,449.5926666666667,414.44,450.0
2570,402.41,449.6113333333333,415.036,450.0
2720,402.86533333333335,449.6213333333333,415.6033333333333,450.0
2870,403.358,449.6313333333333,416.14933333333335,450.0
3020,403.8706666666667,449.64,416.6666666666667,450.0
3170,404.4033333333333,449.6413333333333,417.16533333333336,450.0
3320,404.9533333333333,449.6513333333333,417.654,450.0
3470,405.50466666666665,449.66,418.1313333333333,450.0
3620,406.066,449.66133333333335,418.59,450.0
3770,406.63466666666665,449.6713333333333,419.04,450.0
3920,407.196,449.68,419.48733333333337,450.0
4070,407.7646666666666,449.6813333333333,419.916,450.0
4220,408.3246666666666,449.69,420.336,450.0
4370,408.8833333333333,449.6913333333333,420.75466666666665,450.0
4520,409.43466666666666,449.7,421.1646666666667,450.0
4670,409.992,449.7,421.572,450.0
4820,410.532,449.7013333333333,421.96333333333337,450.0
4970,411.0706666666667,449.71,422.36066666666665,450.0
5120,411.60066666666665,449.7113333333333,422.7406666666666,450.0
5270,412.1293333333333,449.72,423.1193333333333,450.0
5420,412.648,449.72,423.4893333333333,450.0
5570,413.158,449.72133333333335,423.858,450.0
5720,413.6666666666667,449.73,424.218,450.0
5870,414.1666666666667,449.7313333333333,424.57666666666665,450.0
6020,414.66533333333336,449.74,424.9266666666667,450.0
6170,415.154,449.74,425.2753333333333,450.0
6320,415.6326666666666,449.7413333333333,425.61533333333335,450.0
6470,416.10266666666666,449.75,425.9553333333333,450.0
6620,416.5713333333333,449.75,426.29266666666666,450.0
6770,417.03133333333335,449.7513333333333,426.614,450.0
6920,417.49,449.76,426.9426666666666,450.0
7070,417.9386666666667,449.76,427.26133333333337,450.0
7220,418.3786666666667,449.2266666666666,427.5206666666666,449.44444444444446
7370,418.81733333333335,445.2133333333333,427.42266666666666,445.27777777777777
7520,419.24733333333336,441.1106666666667,427.12666666666667,441.1111111111112
7670,419.676,436.992,426.712,436.94444444444446
7820,420.09333333333336,432.87933333333336,426.1913333333333,432.77777777777777
7970,420.492,428.7506666666667,425.59066666666666,428.6111111111112
8120,420.8793333333333,424.62933333333336,424.91133333333335,424.44444444444446
8270,421.24533333333335,420.5006666666667,424.1633333333333,420.27777777777777
8420,421.58133333333336,416.37933333333336,423.35533333333336,416.1111111111112
8570,421.8846666666667,412.24933333333337,422.4886666666667,411.94444444444446
8720,422.13933333333335,408.1193333333334,421.5706666666667,407.77777777777777
8870,422.354,403.988,420.5953333333334,403.6111111111112
9020,422.5273333333333,400.384,419.628,400.0
9170,422.65066666666667,400.276,418.96066666666667,400.0
9320,422.7240000000001,400.24733333333336,418.45,400.0
9470,422.746,400.2286666666667,418.008,400.0
9620,422.7120000000001,400.2186666666667,417.622,400.0
9770,422.644,400.20866666666666,417.266,400.0
9920,422.52133333333336,400.19866666666667,416.94,400.0
10070,422.376,400.19,416.6426666666667,400.0
10220,422.1933333333333,400.1886666666667,416.364,400.0
10370,421.9906666666666,400.18,416.0953333333333,400.0
10520,421.76933333333335,400.1786666666667,415.8366666666666,400.0
10670,421.538,400.17,415.588,400.0
10820,421.2966666666666,400.1686666666667,415.3493333333333,400.0
10970,421.0453333333333,400.16,415.1206666666666,400.0
11120,420.7853333333333,400.16,414.90066666666667,400.0
11270,420.5253333333333,400.1586666666667,414.682,400.0
11420,420.2653333333333,400.15,414.472,400.0
11570,420.004,400.15,414.2633333333333,400.0
11720,419.7353333333333,400.15,414.0633333333333,400.0
11870,419.4753333333333,400.15,413.86466666666666,400.0
12020,419.2153333333333,400.14866666666666,413.67333333333335,400.0
12170,418.95666666666665,400.14,413.476,400.0
12320,418.7053333333333,400.14,413.2946666666666,400.0
12470,418.44666666666666,400.14,413.106,400.0
12620,418.19666666666666,400.13866666666667,412.926,400.0
12770,417.948,400.13,412.746,400.0
12920,417.70666666666665,400.13,412.566,400.0
13070,417.458,400.13,412.3873333333333,400.0
13220,417.218,400.13,412.2173333333333,400.0
13370,416.9793333333333,400.13,412.0486666666667,400.0
13520,416.7493333333333,400.1286666666667,411.8873333333333,400.0
13670,416.51933333333335,400.12,411.71866666666665,400.0
13820,416.29066666666665,400.12,411.5586666666667,400.0
13970,416.06933333333336,400.12,411.39866666666666,400.0
14120,415.84066666666666,400.12,411.2386666666667,400.0
14270,415.622,400.12,411.08,400.0
