Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6040,328.36333333333334,466.4866666666667,367.014,467.7777777777777
6190,329.9266666666667,470.634,369.3593333333333,471.94444444444446
6340,331.5346666666667,474.7766666666667,371.7273333333333,476.1111111111111
6490,333.17533333333336,478.9266666666667,374.1253333333333,480.2777777777777
6640,334.8426666666667,483.0766666666667,376.5533333333333,484.44444444444446
6790,336.5133333333333,487.2266666666667,379.0033333333333,488.6111111111111
6940,338.22133333333335,491.37666666666667,381.46133333333336,492.7777777777777
7090,339.95933333333335,495.5266666666667,383.944,496.94444444444446
7240,341.7273333333333,498.6073333333333,386.31666666666666,500.0
7390,343.528,498.72066666666666,388.3133333333333,500.0
7540,345.366,498.758,390.13666666666666,500.0
7690,347.23400000000004,498.788,391.868,500.0
7840,349.132,498.818,393.5346666666667,500.0
7990,351.05733333333336,498.8453333333333,395.15133333333335,500.0
8140,353.0,498.86533333333335,396.72066666666666,500.0
8290,354.95,498.8853333333333,398.2526666666667,500.0
8440,356.9026666666667,498.9053333333333,399.752,500.0
8590,358.8573333333333,498.92533333333336,401.2166666666666,500.0
8740,360.7973333333333,498.9426666666666,402.65866666666665,500.0
8890,362.732,498.9553333333333,404.0733333333333,500.0
9040,364.64933333333335,498.97533333333337,405.4653333333334,500.0
9190,366.554,498.99266666666665,406.83,500.0
9340,368.436,499.0053333333333,408.17466666666667,500.0
9490,370.29333333333335,499.0226666666666,409.4993333333333,500.0
9640,372.1353333333333,499.0353333333333,410.804,500.0
9790,373.95,499.05266666666665,412.086,500.0
9940,375.74466666666666,499.0626666666666,413.3433333333333,500.0
10090,377.51666666666665,499.0753333333333,414.59066666666666,500.0
10240,379.256,499.0926666666667,415.8226666666666,500.0
10390,380.9393333333333,499.10266666666666,417.0273333333333,500.0
10540,382.5466666666667,499.11533333333335,418.212,500.0
10690,384.13866666666667,499.1326666666666,419.374,500.0
10840,385.706,499.1453333333333,420.5086666666666,500.0
10990,387.2633333333333,499.16266666666667,421.626,500.0
11140,388.808,499.17266666666666,422.73066666666665,500.0
11290,390.3326666666667,499.18266666666665,423.8153333333333,500.0
11440,391.8373333333333,499.1926666666666,424.88,500.0
11590,393.3246666666667,499.2053333333333,425.9273333333333,500.0
11740,394.7993333333334,499.2226666666666,426.962,500.0
11890,396.254,499.23266666666666,427.9793333333333,500.0
12040,397.6886666666667,499.24266666666665,428.984,500.0
12190,399.106,499.2526666666666,429.9713333333333,500.0
12340,400.508,499.2626666666666,430.94866666666667,500.0
12490,401.8853333333333,499.2726666666666,431.91333333333336,500.0
12640,403.25,499.2826666666666,432.8606666666667,500.0
12790,404.5946666666667,499.29266666666666,433.79533333333336,500.0
12940,405.9193333333333,499.30266666666665,434.7153333333334,500.0
13090,407.224,499.3126666666666,435.6273333333333,500.0
13240,408.51133333333337,499.3226666666666,436.5173333333333,500.0
13390,409.786,499.3326666666666,437.4046666666667,500.0
13540,411.04066666666665,499.3426666666667,438.2793333333333,500.0
13690,412.278,499.35266666666666,439.13666666666666,500.0
13840,413.5,499.36,439.984,500.0
13990,414.69733333333335,499.36266666666666,440.8186666666667,500.0
14140,415.88466666666665,499.37266666666665,441.63866666666667,500.0
14290,417.0593333333333,499.3826666666666,442.4533333333333,500.0
