Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740,220.074,305.4286666666667,244.22466666666665,306.2962962962963
5890,221.2193333333333,308.196,245.8573333333333,309.0740740740741
6040,222.3873333333333,310.9586666666667,247.5053333333333,311.85185185185185
6190,223.58533333333327,313.726,249.178,314.6296296296296
6340,224.81066666666663,316.4886666666667,250.86333333333332,317.4074074074074
6490,226.056,319.256,252.56866666666667,320.1851851851852
6640,227.324,322.01866666666666,254.294,322.962962962963
6790,228.61933333333332,324.786,256.03933333333333,325.7407407407408
6940,229.93733333333333,327.5486666666667,257.802,328.51851851851853
7090,231.2853333333333,330.316,259.57733333333334,331.2962962962963
7240,232.658,333.07866666666666,261.37266666666665,334.0740740740741
7390,234.0433333333333,335.854,263.1773333333333,336.85185185185185
7540,235.44066666666663,338.63866666666667,264.9646666666667,339.6296296296296
7690,236.83866666666668,341.406,266.7473333333333,342.4074074074074
7840,238.2613333333333,344.1686666666667,268.54533333333336,345.1851851851852
7990,239.69666666666663,346.936,270.3706666666667,347.96296296296293
8140,241.15466666666663,349.69866666666667,272.21333333333337,350.7407407407408
8290,242.63733333333332,352.4686666666667,274.0686666666667,353.51851851851853
8440,244.13,355.236,275.9413333333333,356.2962962962963
8590,245.638,357.9986666666667,277.82666666666665,359.0740740740741
8740,247.1733333333333,360.76866666666666,279.72933333333333,361.8518518518519
8890,248.726,363.5386666666667,281.64466666666664,364.6296296296296
9040,250.294,366.306,283.57733333333334,367.4074074074073
9190,251.88666666666668,369.0686666666667,285.5226666666667,370.1851851851852
9340,253.492,371.8386666666667,287.4853333333333,372.9629629629629
9490,255.1173333333333,374.6086666666667,289.458,375.7407407407408
9640,256.7626666666667,377.3786666666667,291.4433333333334,378.5185185185185
9790,258.428,380.1486666666667,293.4433333333334,381.2962962962963
9940,260.1,382.9266666666667,295.43,384.0740740740741
10090,261.75,385.716,297.3826666666667,386.8518518518519
10240,263.4053333333333,388.4786666666667,299.3453333333333,389.6296296296296
10390,265.0806666666667,391.2486666666667,301.3233333333334,392.4074074074073
10540,266.77066666666667,394.01866666666666,303.3233333333334,395.1851851851852
10690,268.46866666666665,396.7886666666667,305.32866666666666,397.9629629629629
10840,270.1886666666667,398.844,307.26866666666666,400.0
10990,271.914,398.9206666666667,308.9513333333333,400.0
11140,273.65933333333334,398.9553333333333,310.51,400.0
11290,275.4193333333333,398.978,311.99933333333337,400.0
11440,277.18466666666666,399.0053333333333,313.446,400.0
11590,278.9646666666667,399.0226666666666,314.8453333333334,400.0
11740,280.742,399.0353333333333,316.21000000000004,400.0
11890,282.512,399.05533333333335,317.5493333333333,400.0
12040,284.27933333333334,399.0753333333333,318.854,400.0
12190,286.034,399.0926666666667,320.13866666666667,400.0
12340,287.77133333333336,399.10533333333336,321.40066666666667,400.0
12490,289.49600000000004,399.12266666666665,322.63533333333334,400.0
12640,291.198,399.1326666666666,323.85,400.0
12790,292.87266666666665,399.1453333333333,325.04466666666667,400.0
12940,294.53,399.16266666666667,326.21933333333334,400.0
13090,296.1693333333333,399.17266666666666,327.37666666666667,400.0
13240,297.7766666666667,399.18533333333335,328.51866666666666,400.0
13390,299.3686666666666,399.2026666666666,329.6333333333333,400.0
13540,300.93333333333334,399.2126666666667,330.73066666666665,400.0
13690,302.478,399.22533333333337,331.81533333333334,400.0
13840,304.0,399.24266666666665,332.88,400.0
13990,305.48400000000004,399.2553333333333,333.92466666666667,400.0
14140,306.908,399.2753333333333,334.944,400.0
14290,308.28266666666667,399.29266666666666,335.926,400.0
