Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970,160.78533333333334,278.7,190.74866666666668,279.9583333333333
5120,162.47933333333333,283.05,193.14533333333333,284.3333333333333
5270,164.206,287.4,195.5893333333333,288.7083333333333
5420,165.9826666666667,291.7513333333333,198.06333333333333,293.0833333333333
5570,167.80666666666667,296.11,200.56866666666667,297.4583333333333
5720,169.66333333333333,300.46,203.114,301.8333333333333
5870,171.56866666666667,304.8113333333333,205.698,306.2083333333333
6020,173.51533333333333,309.17,208.312,310.5833333333333
6170,175.50400000000002,313.5253333333333,210.9453333333333,314.9583333333333
6320,177.48666666666668,317.91,213.53666666666663,319.3333333333333
6470,179.49066666666667,322.26,216.14066666666665,323.7083333333333
6620,181.526,326.61133333333333,218.776,328.0833333333333
6770,183.6,330.97,221.45,332.4583333333333
6920,185.704,335.32133333333337,224.1553333333333,336.8333333333333
7070,187.83933333333331,339.68,226.898,341.2083333333333
7220,190.01466666666667,343.47,229.61533333333333,345.0
7370,192.22866666666667,343.6066666666667,232.026,345.0
7520,194.474,343.6553333333333,234.2313333333333,345.0
7670,196.75666666666663,343.694,236.32933333333327,345.0
7820,199.06066666666663,343.72400000000005,238.34,345.0
7970,201.39066666666668,343.754,240.282,345.0
8120,203.72066666666663,343.78266666666667,242.1653333333333,345.0
8270,206.04933333333332,343.80400000000003,244.0,345.0
8420,208.368,343.8326666666667,245.7933333333333,345.0
8570,210.674,343.85266666666666,247.53933333333333,345.0
8720,212.95,343.87266666666665,249.254,345.0
8870,215.19733333333332,343.8926666666667,250.93,345.0
9020,217.4233333333333,343.91266666666667,252.57466666666667,345.0
9170,219.606,343.93666666666667,254.17533333333333,345.0
9320,221.6653333333333,343.98266666666666,255.7073333333333,345.0
9470,223.65266666666665,344.0013333333333,257.18333333333334,345.0
9620,225.61866666666668,344.01266666666663,258.6293333333333,345.0
9770,227.5546666666667,344.03266666666667,260.0466666666667,345.0
9920,229.462,344.05133333333333,261.44266666666664,345.0
10070,231.34666666666664,344.06266666666664,262.81,345.0
10220,233.194,344.0813333333333,264.1573333333333,345.0
10370,235.01866666666663,344.0926666666667,265.4833333333333,345.0
10520,236.806,344.11133333333333,266.78066666666666,345.0
10670,238.572,344.12266666666665,268.058,345.0
10820,240.3093333333333,344.1413333333333,269.3153333333333,345.0
10970,242.024,344.1526666666667,270.55266666666665,345.0
11120,243.7013333333333,344.17133333333334,271.77000000000004,345.0
11270,245.3573333333333,344.1813333333333,272.96733333333333,345.0
11420,246.98333333333332,344.19266666666664,274.146,345.0
11570,248.58066666666667,344.2113333333333,275.312,345.0
11720,250.158,344.22133333333335,276.44933333333336,345.0
11870,251.71266666666665,344.23133333333334,277.56666666666666,345.0
12020,253.2313333333333,344.24266666666665,278.6653333333333,345.0
12170,254.736,344.2613333333333,279.7526666666667,345.0
12320,256.20466666666664,344.2713333333333,280.82,345.0
12470,257.6606666666667,344.2813333333333,281.86733333333336,345.0
12620,259.088,344.29133333333334,282.896,345.0
12770,260.494,344.30266666666665,283.9133333333333,345.0
12920,261.8713333333333,344.3213333333333,284.912,345.0
13070,263.2286666666667,344.3313333333333,285.898,345.0
13220,264.56333333333333,344.3413333333333,286.858,345.0
13370,265.854,344.35266666666666,287.81266666666664,345.0
13520,267.08133333333336,344.3713333333333,288.73,345.0
13670,268.28866666666664,344.3813333333333,289.6286666666667,345.0
13820,269.4773333333333,344.3913333333333,290.51466666666664,345.0
13970,270.656,344.4013333333333,291.37466666666666,345.0
14120,271.8233333333333,344.41133333333335,292.23066666666665,345.0
14270,272.97066666666666,344.42133333333334,293.06066666666663,345.0
