Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8740,154.64066666666668,260.76866666666666,185.18866666666668,261.85185185185185
8890,156.33866666666663,263.5386666666667,187.21133333333333,264.6296296296296
9040,158.06133333333332,266.3086666666667,189.24666666666667,267.4074074074074
9190,159.79666666666668,269.07866666666666,191.2993333333333,270.1851851851852
9340,161.55200000000002,271.8486666666667,193.362,272.96296296296293
9490,163.3273333333333,274.616,195.43733333333333,275.7407407407408
9640,165.11999999999998,277.3786666666667,197.53,278.51851851851853
9790,166.928,280.1486666666667,199.6326666666667,281.2962962962963
9940,168.74200000000002,282.9266666666667,201.72133333333332,284.0740740740741
10090,170.50933333333333,285.7186666666667,203.754,286.85185185185185
10240,172.27733333333333,288.4886666666667,205.79666666666668,289.6296296296296
10390,174.06733333333332,291.25866666666667,207.85466666666667,292.4074074074074
10540,175.86266666666666,294.0286666666667,209.93466666666663,295.1851851851852
10690,177.67533333333333,296.796,212.02,297.96296296296293
10840,179.50066666666666,298.8466666666667,214.0373333333333,300.0
10990,181.34333333333333,298.9306666666667,215.7873333333333,300.0
11140,183.19866666666667,298.9653333333333,217.406,300.0
11290,185.0713333333333,298.988,218.9526666666667,300.0
11440,186.9513333333333,299.01533333333333,220.452,300.0
11590,188.83133333333333,299.0353333333333,221.90866666666668,300.0
11740,190.7086666666667,299.0553333333333,223.32066666666665,300.0
11890,192.576,299.07533333333333,224.70266666666663,300.0
12040,194.43066666666667,299.0953333333333,226.05733333333333,300.0
12190,196.26266666666663,299.11266666666666,227.38666666666663,300.0
12340,198.07,299.12533333333334,228.68133333333333,300.0
12490,199.85933333333327,299.1426666666666,229.95333333333332,300.0
12640,201.614,299.1553333333333,231.198,300.0
12790,203.34866666666667,299.17533333333336,232.42266666666663,300.0
12940,205.058,299.19266666666664,233.62733333333333,300.0
13090,206.73266666666663,299.20266666666663,234.8093333333333,300.0
13240,208.38466666666667,299.2153333333333,235.964,300.0
13390,210.0066666666667,299.23266666666666,237.09866666666667,300.0
13540,211.59866666666667,299.2453333333333,238.216,300.0
13690,213.16333333333333,299.26266666666663,239.318,300.0
13840,214.68133333333333,299.278,240.38466666666667,300.0
13990,216.10066666666663,299.30266666666665,241.40666666666667,300.0
14140,217.48533333333333,299.31266666666664,242.39866666666663,300.0
14290,218.85266666666664,299.32266666666663,243.366,300.0
