Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8900,180.99,298.96666666666664,216.63333333333333,300.0
9050,183.14,298.9866666666667,218.16333333333333,300.0
9200,185.25666666666663,299.00666666666666,219.66333333333333,300.0
9350,187.33666666666667,299.02666666666664,221.13333333333333,300.0
9500,189.38666666666668,299.0466666666667,222.57333333333327,300.0
9650,191.4,299.06666666666666,223.98666666666668,300.0
9800,193.33333333333331,299.09,225.36,300.0
9950,195.1533333333333,299.1166666666667,226.66666666666669,300.0
10100,196.92333333333332,299.1333333333333,227.9333333333333,300.0
10250,198.66333333333333,299.14666666666665,229.17,300.0
10400,200.3766666666667,299.16333333333336,230.39,300.0
10550,202.06666666666663,299.1766666666667,231.58,300.0
10700,203.73,299.1933333333333,232.74666666666667,300.0
10850,205.37,299.20666666666665,233.9,300.0
11000,206.98,299.22333333333336,235.03,300.0
11150,208.56333333333333,299.2333333333333,236.13666666666668,300.0
11300,210.1233333333333,299.24666666666667,237.23,300.0
11450,211.6533333333333,299.2633333333333,238.3033333333333,300.0
11600,213.15666666666667,299.2733333333333,239.35666666666663,300.0
11750,214.64,299.2833333333333,240.39333333333332,300.0
11900,216.1,299.2966666666667,241.41333333333336,300.0
12050,217.53,299.31333333333333,242.41,300.0
12200,218.9333333333333,299.3233333333333,243.3933333333333,300.0
12350,220.31666666666663,299.3333333333333,244.36,300.0
12500,221.67666666666665,299.3433333333333,245.31333333333333,300.0
12650,223.0133333333333,299.3533333333333,246.24666666666667,300.0
12800,224.33333333333331,299.36333333333334,247.16333333333336,300.0
12950,225.6233333333333,299.37333333333333,248.06666666666663,300.0
13100,226.89,299.3833333333333,248.9533333333333,300.0
13250,228.14,299.3933333333333,249.82666666666665,300.0
13400,229.36333333333332,299.40666666666664,250.68,300.0
13550,230.57,299.42333333333335,251.52,300.0
13700,231.76,299.43,252.35,300.0
13850,232.9233333333333,299.43333333333334,253.16,300.0
14000,234.06666666666663,299.4433333333333,253.9633333333333,300.0
14150,235.19,299.4533333333333,254.75,300.0
14300,236.29666666666668,299.4633333333333,255.5233333333333,300.0
