Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6160,320.1226666666667,413.194,346.3266666666667,414.0740740740741
6310,321.214,415.9546666666666,347.9273333333333,416.8518518518518
6460,322.32533333333333,418.7240000000001,349.538,419.6296296296296
6610,323.45733333333334,421.4846666666666,351.16,422.4074074074074
6760,324.6186666666667,424.25466666666665,352.81066666666663,425.1851851851852
6910,325.8,427.024,354.47200000000004,427.9629629629629
7060,327.002,429.7846666666667,356.15333333333336,430.7407407407407
7210,328.2333333333333,432.554,357.854,433.5185185185185
7360,329.484,435.316,359.56466666666665,436.29629629629625
7510,330.7446666666667,438.104,361.28333333333336,439.0740740740741
7660,332.01533333333333,440.86466666666666,362.9846666666666,441.8518518518518
7810,333.2966666666666,443.63466666666665,364.706,444.6296296296296
7960,334.59866666666665,446.40400000000005,366.44666666666666,447.4074074074073
8110,335.9293333333333,449.1646666666667,368.1973333333333,450.1851851851852
8260,337.27066666666667,451.934,369.9593333333333,452.9629629629629
8410,338.632,454.69466666666665,371.7493333333333,455.7407407407407
8560,340.0126666666667,457.4646666666666,373.5406666666667,458.5185185185185
8710,341.4046666666667,460.2346666666666,375.352,461.29629629629625
8860,342.826,463.004,377.18266666666665,464.0740740740741
9010,344.2666666666667,465.7646666666666,379.0233333333333,466.8518518518518
9160,345.71866666666665,468.5346666666667,380.87466666666666,469.6296296296296
9310,347.19933333333336,471.30466666666666,382.74533333333335,472.4074074074073
9460,348.69066666666663,474.0746666666666,384.626,475.1851851851852
9610,350.202,476.8440000000001,386.5173333333333,477.9629629629629
9760,351.73266666666666,479.6046666666667,388.428,480.7407407407407
9910,353.272,482.37466666666666,390.3493333333333,483.5185185185185
10060,354.802,485.1453333333333,392.2886666666667,486.29629629629625
10210,356.33333333333337,487.92466666666667,394.2193333333333,489.0740740740741
10360,357.884,490.69466666666665,396.16,491.8518518518518
10510,359.44533333333334,493.464,398.11,494.6296296296296
10660,361.0266666666667,496.2246666666667,400.0613333333333,497.4074074074073
10810,362.628,498.81666666666666,402.0106666666666,500.0
10960,364.2486666666667,498.912,403.662,500.0
11110,365.88,498.942,405.1873333333333,500.0
11260,367.53133333333335,498.97133333333335,406.644,500.0
11410,369.202,498.9913333333333,408.0513333333333,500.0
11560,370.882,499.0113333333333,409.4186666666666,500.0
11710,372.5626666666666,499.03066666666666,410.7466666666666,500.0
11860,374.2526666666666,499.0413333333333,412.0446666666666,500.0
12010,375.942,499.0606666666667,413.3133333333333,500.0
12160,377.622,499.0713333333333,414.562,500.0
12310,379.3006666666666,499.09066666666666,415.79066666666665,500.0
12460,380.96,499.1013333333333,416.9986666666667,500.0
12610,382.6086666666667,499.1206666666667,418.178,500.0
12760,384.2373333333333,499.1306666666667,419.3466666666666,500.0
12910,385.8466666666667,499.1413333333333,420.49533333333335,500.0
13060,387.4453333333333,499.1606666666667,421.62466666666666,500.0
13210,389.024,499.1706666666667,422.7426666666667,500.0
13360,390.5826666666667,499.1806666666667,423.832,500.0
13510,392.1213333333333,499.1906666666667,424.9113333333333,500.0
13660,393.64,499.2006666666667,425.98,500.0
13810,395.13866666666667,499.2113333333333,427.02866666666665,500.0
13960,396.6173333333333,499.2306666666667,428.058,500.0
14110,398.076,499.2406666666667,429.0773333333333,500.0
14260,399.50933333333336,499.2506666666667,430.0853333333333,500.0
