Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
200,100.0,107.16333333333334,101.04666666666668,107.4074074074074
350,100.0,112.63666666666668,102.15333333333334,112.96296296296296
500,100.01,118.12,103.43666666666668,118.51851851851852
650,100.04666666666668,123.61333333333332,104.85,124.07407407407408
800,100.12,129.11,106.38666666666666,129.62962962962962
950,100.26,134.60666666666668,108.02666666666666,135.18518518518516
1100,100.46666666666668,140.11333333333334,109.75666666666666,140.74074074074073
1250,100.75666666666666,145.61666666666667,111.56666666666666,146.2962962962963
1400,101.13666666666668,151.1266666666667,113.44,151.85185185185185
1550,101.60666666666668,156.63333333333335,115.39,157.4074074074074
1700,102.16666666666666,162.13666666666668,117.42666666666666,162.96296296296296
1850,102.82,167.64666666666668,119.54333333333332,168.5185185185185
2000,103.57,173.15666666666667,121.73666666666666,174.07407407407408
2150,104.41,178.67000000000002,124.0,179.62962962962962
2300,105.34333333333332,184.18666666666667,126.33,185.1851851851852
2450,106.37,189.70333333333332,128.71,190.7407407407408
2600,107.48,195.22666666666663,131.12,196.29629629629636
2750,108.67333333333332,200.74,133.57333333333335,201.85185185185185
2900,109.94333333333331,206.25666666666663,136.09666666666666,207.40740740740736
3050,111.29666666666668,211.77,138.69,212.96296296296293
3200,112.72333333333331,217.29,141.35,218.5185185185185
3350,114.23,222.81,144.07,224.07407407407408
3500,115.81666666666666,228.33,146.84666666666666,229.6296296296296
3650,117.48,233.86,149.66666666666666,235.1851851851852
3800,119.20333333333332,239.4,152.49666666666667,240.74074074074076
3950,120.97333333333334,244.91666666666669,155.33333333333334,246.29629629629628
4100,122.80666666666669,250.4333333333333,158.23999999999998,251.85185185185185
4250,124.71,255.96,161.2,257.4074074074074
4400,126.67666666666666,261.48,164.21666666666667,262.96296296296293
4550,128.7,267.00333333333333,167.28333333333333,268.5185185185185
4700,130.79333333333335,272.53,170.4,274.074074074074
4850,132.95,278.05333333333334,173.56666666666666,279.6296296296296
5000,135.14333333333337,283.59333333333336,176.73666666666665,285.1851851851852
5150,137.36,289.14,179.86666666666667,290.7407407407408
5300,139.6266666666667,294.66333333333336,183.05666666666667,296.2962962962963
5450,141.94333333333333,300.19,186.3,301.85185185185185
5600,144.31,305.7133333333333,189.58666666666667,307.4074074074074
5750,146.73,311.24333333333334,192.92,312.96296296296293
5900,149.20333333333335,316.77,196.29666666666665,318.5185185185185
6050,151.72666666666666,322.2933333333333,199.71666666666667,324.074074074074
6200,154.29,327.84000000000003,203.13666666666663,329.6296296296296
6350,156.84666666666666,333.4,206.52,335.1851851851852
6500,159.43,338.92333333333335,209.92333333333332,340.7407407407408
6650,162.05666666666667,344.4533333333333,213.37,346.2962962962963
6800,164.73000000000002,349.9833333333333,216.86333333333332,351.85185185185185
6950,167.44333333333333,355.5133333333333,220.39666666666668,357.4074074074074
7100,170.20000000000002,361.04333333333335,223.97,362.9629629629629
7250,173.00333333333333,366.57666666666665,227.58,368.5185185185185
7400,175.83666666666664,372.13,231.2,374.0740740740741
7550,178.66666666666666,377.6933333333333,234.78,379.6296296296296
7700,181.48666666666665,383.22333333333336,238.33666666666664,385.1851851851852
7850,184.34333333333333,388.7533333333333,241.94333333333333,390.7407407407407
8000,187.2433333333333,394.28333333333336,245.59333333333333,396.29629629629625
8150,190.17666666666668,399.81666666666666,249.2733333333333,401.8518518518519
8300,193.15,405.35333333333335,252.98666666666668,407.4074074074074
8450,196.16333333333333,410.88666666666666,256.7366666666667,412.9629629629629
8600,199.21,416.4433333333333,260.51,418.5185185185185
8750,202.24666666666667,422.0133333333333,264.25,424.0740740740741
8900,205.25,427.54333333333335,267.93,429.6296296296296
9050,208.29,433.07666666666665,271.66,435.1851851851852
9200,211.36333333333332,438.6133333333333,275.42333333333335,440.7407407407407
9350,214.47333333333333,444.14666666666665,279.2233333333333,446.29629629629625
9500,217.61333333333332,449.6833333333333,283.05333333333334,451.8518518518519
9650,220.78666666666663,455.2166666666667,286.91333333333336,457.4074074074074
9800,223.99666666666667,460.7533333333333,290.8,462.9629629629629
9950,227.21,466.3,294.69666666666666,468.5185185185185
10100,230.39333333333332,471.8666666666667,298.58000000000004,474.0740740740741
10250,233.59333333333333,477.4033333333333,302.4566666666667,479.6296296296296
10400,236.82333333333332,482.93666666666667,306.3566666666667,485.1851851851852
10550,240.08333333333331,488.4766666666667,310.28333333333336,490.7407407407407
10700,243.3766666666667,494.0133333333333,314.2333333333333,496.29629629629625
10850,246.70333333333332,497.7633333333333,318.00333333333333,500.0
11000,250.05666666666667,497.9133333333333,321.2866666666667,500.0
11150,253.44666666666663,497.9766666666666,324.34333333333336,500.0
11300,256.8666666666667,498.0233333333333,327.2633333333333,500.0
11450,260.31333333333333,498.0633333333333,330.09333333333336,500.0
11600,263.77666666666664,498.1033333333333,332.84,500.0
11750,267.23,498.1433333333333,335.5233333333333,500.0
11900,270.6033333333333,498.18666666666667,338.1466666666667,500.0
12050,273.87333333333333,498.23,340.68666666666667,500.0
12200,277.11333333333334,498.2633333333333,343.1433333333333,500.0
12350,280.32666666666665,498.3,345.53333333333336,500.0
12500,283.51666666666665,498.32666666666665,347.87333333333333,500.0
12650,286.6766666666667,498.35,350.1766666666667,500.0
12800,289.80333333333334,498.38,352.43333333333334,500.0
12950,292.8933333333333,498.4066666666666,354.65000000000003,500.0
13100,295.95,498.4266666666667,356.83,500.0
13250,298.9666666666667,498.45,358.98,500.0
13400,301.94666666666666,498.4766666666667,361.0966666666666,500.0
13550,304.89,498.4966666666666,363.1766666666667,500.0
13700,307.78666666666663,498.52,365.22333333333336,500.0
13850,310.64666666666665,498.5466666666667,367.2366666666667,500.0
14000,313.46000000000004,498.56666666666666,369.2266666666667,500.0
14150,316.1666666666667,498.59,371.1833333333333,500.0
14300,318.75666666666666,498.6166666666667,373.0966666666667,500.0
