Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
170,100.0,106.06933333333332,100.83866666666668,106.2962962962963
320,100.0,111.54066666666668,101.90533333333332,111.85185185185183
470,100.004,117.022,103.16266666666668,117.4074074074074
620,100.03666666666666,122.51333333333334,104.55,122.96296296296298
770,100.096,128.012,106.06466666666668,128.5185185185185
920,100.224,133.50466666666668,107.68666666666668,134.07407407407405
1070,100.41466666666666,139.01333333333332,109.39866666666668,139.62962962962962
1220,100.68666666666668,144.51466666666667,111.19666666666669,145.1851851851852
1370,101.04866666666666,150.02466666666666,113.056,150.74074074074073
1520,101.50066666666667,155.53333333333333,114.988,156.29629629629628
1670,102.04266666666666,161.03466666666668,117.00866666666668,161.85185185185185
1820,102.676,166.54466666666667,119.10933333333332,167.4074074074074
1970,103.408,172.05466666666666,121.28866666666666,172.96296296296296
2120,104.23,177.566,123.538,178.5185185185185
2270,105.14333333333336,183.08466666666664,125.856,184.074074074074
2420,106.154,188.59733333333332,128.23,189.6296296296296
2570,107.246,194.12466666666663,130.634,195.1851851851852
2720,108.42533333333334,199.636,133.07333333333335,200.74074074074076
2870,109.67733333333334,205.15466666666663,135.58266666666668,206.29629629629625
3020,111.01666666666668,210.666,138.162,211.85185185185185
3170,112.42733333333334,216.186,140.81,217.40740740740736
3320,113.918,221.706,143.518,222.96296296296296
3470,115.48866666666666,227.226,146.28466666666665,228.5185185185185
3620,117.138,232.75,149.09866666666667,234.074074074074
3770,118.85333333333334,238.296,151.93466666666666,239.6296296296296
3920,120.61133333333332,243.81466666666668,154.75533333333334,245.1851851851852
4070,122.43066666666668,249.3273333333333,157.652,250.74074074074076
4220,124.32,254.856,160.6,256.29629629629625
4370,126.27666666666669,260.376,163.60666666666663,261.85185185185185
4520,128.286,265.89733333333334,166.66333333333333,267.4074074074074
4670,130.36533333333335,271.426,169.76999999999998,272.96296296296293
4820,132.512,276.9473333333333,172.92666666666668,278.51851851851853
4970,134.70333333333332,282.48133333333334,176.11466666666666,284.0740740740741
5120,136.91000000000005,288.036,179.23266666666666,289.6296296296297
5270,139.16666666666669,293.5573333333333,182.41066666666663,295.1851851851852
5420,141.47333333333333,299.086,185.646,300.7407407407408
5570,143.82999999999998,304.6073333333333,188.92266666666663,306.2962962962963
5720,146.238,310.1373333333333,192.248,311.85185185185185
5870,148.70333333333335,315.666,195.61466666666664,317.4074074074074
6020,151.21266666666668,321.1873333333333,199.02866666666665,322.96296296296293
6170,153.78,326.724,202.46066666666667,328.51851851851853
6320,156.33266666666668,332.296,205.842,334.0740740740741
6470,158.908,337.8173333333333,209.2373333333333,339.6296296296297
6620,161.52466666666666,343.3473333333333,212.674,345.1851851851852
6770,164.19,348.8773333333333,216.1593333333333,350.7407407407408
6920,166.89533333333333,354.4073333333333,219.6846666666667,356.2962962962963
7070,169.642,359.9373333333333,223.25,361.8518518518518
7220,172.43733333333333,365.4686666666667,226.854,367.4074074074073
7370,175.26866666666666,371.014,230.48,372.962962962963
7520,178.10466666666665,376.5873333333333,234.072,378.5185185185185
7670,180.91866666666667,382.1173333333333,237.61866666666663,384.0740740740741
7820,183.76533333333333,387.6473333333333,241.2153333333333,389.6296296296296
7970,186.6593333333333,393.1773333333333,244.85933333333327,395.1851851851852
8120,189.58466666666664,398.7086666666667,248.53333333333333,400.7407407407408
8270,192.55,404.2473333333333,252.23866666666663,406.2962962962963
8420,195.55533333333332,409.7786666666667,255.98266666666663,411.8518518518518
8570,198.598,415.3253333333333,259.754,417.4074074074073
8720,201.64866666666663,420.9073333333333,263.518,422.962962962963
8870,204.644,426.4373333333333,267.186,428.5185185185185
9020,207.678,431.9686666666667,270.91,434.0740740740741
9170,210.7433333333333,437.5073333333333,274.66533333333336,439.6296296296296
9320,213.84733333333332,443.0386666666667,278.45933333333335,445.1851851851852
9470,216.9813333333333,448.5773333333333,282.2833333333333,450.7407407407408
9620,220.14666666666668,454.1086666666667,286.13733333333334,456.2962962962963
9770,223.35066666666663,459.6473333333333,290.02,461.8518518518518
9920,226.574,465.184,293.91866666666664,467.4074074074073
10070,229.7553333333333,470.7586666666666,297.80600000000004,472.962962962963
10220,232.94933333333336,476.2973333333333,301.6786666666667,478.5185185185185
10370,236.17333333333332,481.82866666666666,305.5726666666667,484.0740740740741
10520,239.4273333333333,487.3686666666667,309.4953333333333,489.6296296296296
10670,242.71266666666668,492.9073333333333,313.43933333333337,495.1851851851852
10820,246.0353333333333,497.7253333333333,317.3293333333333,500.0
10970,249.38066666666668,497.89933333333335,320.6646666666667,500.0
11120,252.76466666666667,497.9666666666666,323.75333333333333,500.0
11270,256.1786666666667,498.0153333333333,326.6913333333333,500.0
11420,259.6213333333334,498.05533333333335,329.53933333333333,500.0
11570,263.0826666666667,498.0953333333333,332.3,500.0
11720,266.546,498.1353333333333,334.99333333333334,500.0
11870,269.94733333333335,498.1766666666667,337.6326666666667,500.0
12020,273.22333333333336,498.2240000000001,340.1906666666667,500.0
12170,276.46933333333334,498.2553333333333,342.6613333333333,500.0
12320,279.68666666666667,498.294,345.06333333333333,500.0
12470,282.88266666666664,498.3226666666666,347.40933333333334,500.0
12620,286.04866666666663,498.344,349.72266666666667,500.0
12770,289.18333333333334,498.374,351.9873333333333,500.0
12920,292.27933333333334,498.4026666666667,354.212,500.0
13070,295.344,498.42266666666666,356.398,500.0
13220,298.3686666666667,498.444,358.554,500.0
13370,301.3546666666667,498.4726666666666,360.6786666666666,500.0
13520,304.308,498.49266666666665,362.7646666666667,500.0
13670,307.2126666666667,498.514,364.81933333333336,500.0
13820,310.07866666666666,498.54266666666666,366.8366666666666,500.0
13970,312.908,498.5626666666666,368.8326666666667,500.0
14120,315.64666666666665,498.584,370.79733333333337,500.0
14270,318.24266666666665,498.61266666666666,372.7206666666667,500.0
