Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
170,100.0,118.21666666666668,102.526,118.88888888888889
320,100.00133333333332,134.6233333333333,105.71933333333334,135.55555555555554
470,100.01933333333334,151.076,109.44266666666668,152.22222222222223
620,100.10266666666666,167.54733333333334,113.56333333333332,168.88888888888889
770,100.294,184.03266666666667,118.04533333333332,185.55555555555551
920,100.652,200.54866666666663,122.77133333333332,202.22222222222223
1070,101.22133333333332,217.0413333333333,127.77,218.88888888888889
1220,102.01466666666666,233.55533333333327,133.036,235.55555555555551
1370,103.058,250.09266666666664,138.442,252.22222222222223
1520,104.35266666666668,266.6193333333334,144.11266666666668,268.88888888888886
1670,105.906,283.1826666666667,149.99066666666667,285.55555555555554
1820,107.71066666666668,299.704,155.95666666666668,302.22222222222223
1970,109.77266666666668,316.242,162.17666666666668,318.88888888888886
2120,112.07333333333332,332.8226666666667,168.53866666666667,335.55555555555554
2270,114.604,349.3453333333333,175.012,352.22222222222223
2420,117.36333333333332,365.8946666666667,181.70866666666663,368.8888888888888
2570,120.34,382.494,188.46866666666668,385.55555555555554
2720,123.518,399.0266666666666,195.388,402.22222222222223
2870,126.90066666666668,415.586,202.49266666666668,418.8888888888888
3020,130.45600000000002,432.19666666666666,209.58933333333331,435.55555555555554
3170,134.20000000000002,448.7586666666666,216.882,452.22222222222223
3320,138.1173333333333,465.3853333333333,224.318,468.8888888888888
3470,142.17133333333334,481.9266666666667,231.75733333333332,485.55555555555554
3620,146.40533333333332,496.338,239.1593333333333,500.0
3770,150.81933333333333,496.8,244.9833333333333,500.0
3920,155.41333333333333,496.9433333333333,250.13666666666668,500.0
4070,160.17000000000002,497.046,254.95333333333332,500.0
4220,164.97,497.162,259.512,500.0
4370,169.78066666666666,497.248,263.778,500.0
4520,174.666,497.308,267.872,500.0
4670,179.58866666666668,497.368,271.846,500.0
4820,184.52733333333333,497.4266666666667,275.70533333333333,500.0
4970,189.456,497.47533333333337,279.4833333333333,500.0
5120,194.37066666666664,497.51666666666665,283.17266666666666,500.0
5270,199.2453333333333,497.5653333333333,286.78333333333336,500.0
5420,204.072,497.6066666666667,290.32533333333333,500.0
5570,208.76666666666668,497.658,293.7993333333334,500.0
5720,213.16000000000005,497.7153333333333,297.15333333333336,500.0
5870,217.50466666666668,497.7553333333333,300.394,500.0
6020,221.808,497.79533333333336,303.566,500.0
6170,226.06266666666667,497.8353333333333,306.6766666666667,500.0
6320,230.27466666666663,497.874,309.72,500.0
6470,234.4293333333333,497.904,312.7133333333333,500.0
6620,238.5413333333333,497.93533333333335,315.65666666666664,500.0
6770,242.59333333333333,497.9740000000001,318.55,500.0
6920,246.58666666666667,498.004,321.3933333333333,500.0
7070,250.52733333333333,498.034,324.1893333333333,500.0
7220,254.37266666666665,498.06666666666666,326.9513333333333,500.0
7370,257.9886666666667,498.114,329.64933333333335,500.0
7520,261.5706666666667,498.144,332.264,500.0
7670,265.09666666666664,498.174,334.836,500.0
7820,268.59,498.204,337.35066666666665,500.0
7970,272.0346666666667,498.234,339.824,500.0
8120,275.43933333333337,498.264,342.25,500.0
8270,278.80266666666665,498.29266666666666,344.6433333333333,500.0
8420,282.116,498.314,346.9893333333333,500.0
8570,285.3806666666667,498.3426666666667,349.3053333333333,500.0
8720,288.60533333333336,498.364,351.59000000000003,500.0
8870,291.78866666666664,498.3926666666667,353.8346666666667,500.0
9020,294.922,498.414,356.04066666666665,500.0
9170,297.9986666666667,498.4426666666666,358.2166666666667,500.0
9320,300.97,498.464,360.3613333333333,500.0
9470,303.81466666666665,498.494,362.4633333333333,500.0
9620,306.6193333333333,498.5226666666667,364.508,500.0
9770,309.38533333333334,498.54266666666666,366.5126666666667,500.0
9920,312.1213333333333,498.564,368.4786666666667,500.0
10070,314.82733333333334,498.5926666666667,370.4146666666667,500.0
10220,317.50333333333333,498.61266666666666,372.3193333333333,500.0
10370,320.148,498.6326666666666,374.18666666666667,500.0
10520,322.7526666666667,498.6526666666667,376.0326666666666,500.0
10670,325.32,498.67266666666666,377.8486666666667,500.0
10820,327.86466666666666,498.6926666666666,379.63466666666665,500.0
10970,330.3693333333334,498.7126666666667,381.392,500.0
11120,332.8353333333333,498.73266666666666,383.128,500.0
11270,335.27,498.7513333333333,384.8353333333333,500.0
11420,337.666,498.7626666666666,386.52133333333336,500.0
11570,340.03200000000004,498.7826666666666,388.1786666666666,500.0
11720,342.368,498.80266666666665,389.8146666666667,500.0
11870,344.6646666666667,498.8226666666666,391.422,500.0
12020,346.86266666666666,498.8426666666667,393.008,500.0
12170,348.97866666666664,498.8613333333333,394.5626666666667,500.0
12320,351.06600000000003,498.87266666666665,396.08,500.0
12470,353.132,498.8926666666667,397.576,500.0
12620,355.17066666666665,498.91266666666667,399.042,500.0
12770,357.19666666666666,498.9313333333333,400.4793333333333,500.0
12920,359.194,498.9426666666666,401.89666666666665,500.0
13070,361.17,498.9613333333333,403.294,500.0
13220,363.11733333333336,498.9726666666666,404.6713333333333,500.0
13370,365.0446666666666,498.9913333333333,406.0286666666667,500.0
13520,366.9506666666667,499.0026666666666,407.366,500.0
13670,368.828,499.0213333333333,408.682,500.0
13820,370.684,499.0313333333333,409.97066666666666,500.0
13970,372.51,499.04266666666666,411.2493333333333,500.0
14120,374.3073333333333,499.0613333333333,412.5153333333333,500.0
14270,376.0846666666667,499.0713333333333,413.7526666666666,500.0
