Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7960,186.4646666666667,392.8086666666667,244.61466666666664,394.8148148148148
8110,189.38733333333332,398.3393333333333,248.28666666666663,400.3703703703704
8260,192.35,403.8786666666667,251.98933333333332,405.9259259259259
8410,195.35266666666664,409.4093333333333,255.7313333333333,411.4814814814815
8560,198.394,414.9526666666666,259.502,417.03703703703695
8710,201.44933333333333,420.5386666666667,263.274,422.5925925925926
8860,204.442,426.0686666666667,266.938,428.14814814814815
9010,207.474,431.5993333333333,270.66,433.7037037037037
9160,210.5366666666667,437.13866666666667,274.41266666666667,439.2592592592592
9310,213.6386666666667,442.6693333333333,278.20466666666664,444.8148148148148
9460,216.77066666666667,448.20866666666666,282.02666666666664,450.3703703703704
9610,219.9333333333333,453.7393333333333,285.8786666666667,455.9259259259259
9760,223.1353333333333,459.2786666666667,289.76,461.4814814814815
9910,226.362,464.812,293.65933333333334,467.03703703703695
10060,229.5426666666667,470.3893333333333,297.548,472.5925925925926
10210,232.73466666666667,475.9286666666667,301.4193333333334,478.14814814814815
10360,235.95666666666668,481.4593333333333,305.3113333333333,483.7037037037037
10510,239.2086666666667,486.9993333333333,309.2326666666667,489.2592592592592
10660,242.49133333333333,492.5386666666667,313.17466666666667,494.8148148148148
10810,245.81266666666667,497.7126666666667,317.1046666666667,500.0
10960,249.15533333333332,497.8946666666666,320.45733333333334,500.0
11110,252.5373333333333,497.9633333333333,323.5566666666667,500.0
11260,255.94933333333333,498.0126666666666,326.5006666666667,500.0
11410,259.3906666666667,498.05266666666665,329.3546666666667,500.0
11560,262.85133333333334,498.0926666666666,332.12,500.0
11710,266.318,498.1326666666666,334.81666666666666,500.0
11860,269.72866666666664,498.17333333333335,337.46133333333336,500.0
12010,273.00666666666666,498.222,340.0253333333333,500.0
12160,276.2546666666667,498.2526666666666,342.50066666666663,500.0
12310,279.4733333333333,498.292,344.9066666666667,500.0
12460,282.67133333333334,498.3213333333333,347.2546666666667,500.0
12610,285.83933333333334,498.342,349.57133333333337,500.0
12760,288.97666666666663,498.372,351.83866666666665,500.0
12910,292.07466666666664,498.4013333333333,354.06600000000003,500.0
13060,295.142,498.4213333333333,356.254,500.0
13210,298.1693333333334,498.442,358.412,500.0
13360,301.1573333333333,498.47133333333335,360.5393333333333,500.0
13510,304.11400000000003,498.4913333333333,362.62733333333335,500.0
13660,307.0213333333333,498.512,364.68466666666666,500.0
13810,309.8893333333333,498.5413333333333,366.7033333333333,500.0
13960,312.72400000000005,498.5613333333333,368.7013333333333,500.0
14110,315.47333333333336,498.582,370.6686666666667,500.0
14260,318.0713333333333,498.6113333333333,372.5953333333334,500.0
