Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9610,256.43066666666664,376.8246666666666,291.0433333333333,377.9629629629629
9760,258.09200000000004,379.5946666666667,293.0433333333333,380.7407407407407
9910,259.77000000000004,382.3666666666667,295.04,383.5185185185185
10060,261.42,385.164,296.9906666666667,386.29629629629625
10210,263.0713333333333,387.92466666666667,298.9513333333333,389.0740740740741
10360,264.74266666666665,390.69466666666665,300.92333333333335,391.8518518518518
10510,266.43266666666665,393.4646666666666,302.92333333333335,394.6296296296296
10660,268.12466666666666,396.2346666666666,304.92466666666667,397.4074074074073
10810,269.8446666666667,398.826,306.92466666666667,400.0
10960,271.566,398.91266666666667,308.63533333333334,400.0
11110,273.3073333333333,398.9513333333333,310.21000000000004,400.0
11260,275.0673333333333,398.972,311.70733333333334,400.0
11410,276.82866666666666,399.0013333333333,313.164,400.0
11560,278.6086666666667,399.0206666666666,314.57133333333337,400.0
11710,280.388,399.0313333333333,315.94,400.0
11860,282.158,399.0513333333333,317.2873333333333,400.0
12010,283.9273333333333,399.0713333333333,318.596,400.0
12160,285.686,399.09066666666666,319.8846666666667,400.0
12310,287.42533333333336,399.1013333333333,321.1526666666667,400.0
12460,289.154,399.1206666666667,322.3913333333333,400.0
12610,290.862,399.1306666666667,323.61,400.0
12760,292.54066666666665,399.1413333333333,324.8086666666667,400.0
12910,294.2,399.1606666666667,325.98733333333337,400.0
13060,295.8473333333333,399.1706666666667,327.14666666666665,400.0
13210,297.4566666666667,399.1813333333333,328.29466666666667,400.0
13360,299.05466666666666,399.2006666666667,329.4133333333333,400.0
13510,300.62333333333333,399.21066666666667,330.5126666666667,400.0
13660,302.172,399.22133333333335,331.6013333333333,400.0
13810,303.70000000000005,399.2406666666667,332.67,400.0
13960,305.196,399.2513333333333,333.71866666666665,400.0
14110,306.632,399.2713333333333,334.746,400.0
14260,308.0106666666667,399.2906666666667,335.73400000000004,400.0
