Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9170,323.624,384.3453333333334,341.188,384.9074074074074
9320,324.404,385.734,342.14933333333335,386.29629629629625
9470,325.18666666666667,387.11533333333335,343.1193333333333,387.6851851851852
9620,325.9866666666667,388.504,344.09066666666666,389.0740740740741
9770,326.788,389.884,345.072,390.4629629629629
9920,327.598,391.268,346.0593333333333,391.8518518518518
10070,328.4066666666667,392.674,347.028,393.2407407407407
10220,329.208,394.054,347.9893333333333,394.6296296296296
10370,330.0193333333333,395.43533333333335,348.96066666666667,396.0185185185185
10520,330.84066666666666,396.824,349.942,397.4074074074074
10670,331.67066666666665,398.204,350.932,398.79629629629625
10820,332.502,399.4066666666666,351.90333333333336,400.0
10970,333.34333333333336,399.4526666666667,352.74266666666665,400.0
11120,334.1933333333333,399.47133333333335,353.50866666666667,400.0
11270,335.04466666666667,399.4813333333333,354.246,400.0
11420,335.906,399.4913333333333,354.962,400.0
11570,336.776,399.5013333333333,355.65066666666667,400.0
11720,337.64466666666664,399.5113333333333,356.32800000000003,400.0
11870,338.506,399.5213333333333,356.9866666666666,400.0
12020,339.37466666666666,399.5313333333333,357.634,400.0
12170,340.23466666666667,399.54,358.2626666666667,400.0
12320,341.09333333333336,399.5413333333333,358.8826666666667,400.0
12470,341.942,399.5513333333333,359.5,400.0
12620,342.78066666666666,399.56,360.09866666666665,400.0
12770,343.6093333333333,399.5613333333333,360.68733333333336,400.0
12920,344.428,399.5713333333333,361.2673333333333,400.0
13070,345.2366666666667,399.58,361.8446666666666,400.0
13220,346.03533333333337,399.5813333333333,362.4046666666666,400.0
13370,346.824,399.5913333333333,362.9633333333333,400.0
13520,347.60266666666666,399.6,363.5106666666667,400.0
13670,348.3713333333333,399.6013333333333,364.042,400.0
13820,349.13,399.61,364.5793333333333,400.0
13970,349.8786666666666,399.6113333333333,365.098,400.0
14120,350.616,399.6213333333333,365.608,400.0
14270,351.336,399.63,366.1166666666667,400.0
