Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,322.174,449.076,357.46866666666665,450.27777777777777
5560,323.5866666666667,453.2166666666666,359.7,454.44444444444434
5710,325.03933333333333,457.366,361.952,458.6111111111111
5860,326.5313333333333,461.50666666666666,364.234,462.77777777777777
6010,328.05333333333334,465.6566666666666,366.546,466.94444444444434
6160,329.6066666666667,469.806,368.8873333333333,471.1111111111111
6310,331.2086666666667,473.94666666666666,371.2493333333333,475.27777777777777
6460,332.8413333333333,478.0966666666666,373.64133333333336,479.44444444444434
6610,334.5106666666666,482.2466666666666,376.0633333333333,483.6111111111111
6760,336.17333333333335,486.39666666666665,378.5133333333334,487.77777777777777
6910,337.87533333333334,490.5466666666666,380.9653333333333,491.94444444444434
7060,339.6073333333333,494.69666666666666,383.446,496.1111111111111
7210,341.3693333333333,498.57933333333335,385.9066666666666,500.0
7360,343.16200000000003,498.7126666666666,387.9433333333333,500.0
7510,344.994,498.752,389.7866666666667,500.0
7660,346.856,498.782,391.532,500.0
7810,348.748,498.812,393.2086666666667,500.0
7960,350.6693333333333,498.8413333333333,394.8353333333333,500.0
8110,352.61,498.8613333333333,396.41266666666667,500.0
8260,354.56,498.8813333333333,397.9506666666667,500.0
8410,356.5106666666667,498.9013333333333,399.458,500.0
8560,358.4693333333333,498.9213333333333,400.9266666666667,500.0
8710,360.4093333333333,498.9406666666667,402.37466666666666,500.0
8860,362.348,498.9513333333333,403.79333333333335,500.0
9010,364.2673333333333,498.97133333333335,405.1913333333334,500.0
9160,366.176,498.9906666666667,406.56,500.0
9310,368.064,499.0013333333333,407.90866666666665,500.0
9460,369.92333333333335,499.0206666666666,409.2373333333333,500.0
9610,371.7713333333333,499.0313333333333,410.546,500.0
9760,373.59,499.0506666666667,411.834,500.0
9910,375.38866666666667,499.0606666666667,413.0933333333333,500.0
10060,377.1666666666667,499.0713333333333,414.3426666666667,500.0
10210,378.914,499.09066666666666,415.5806666666667,500.0
10360,380.6173333333333,499.1006666666667,416.7893333333333,500.0
10510,382.2266666666667,499.1113333333333,417.978,500.0
10660,383.8246666666667,499.1306666666667,419.146,500.0
10810,385.394,499.1413333333333,420.2846666666666,500.0
10960,386.9533333333334,499.1606666666667,421.404,500.0
11110,388.502,499.1706666666667,422.5126666666667,500.0
11260,390.03066666666666,499.1806666666667,423.6013333333333,500.0
11410,391.5393333333333,499.1906666666667,424.67,500.0
11560,393.02866666666665,499.2013333333333,425.7193333333333,500.0
11710,394.50733333333335,499.2206666666667,426.758,500.0
11860,395.966,499.2306666666667,427.7773333333333,500.0
12010,397.4046666666667,499.2406666666667,428.786,500.0
12160,398.824,499.2506666666667,429.7753333333333,500.0
12310,400.232,499.2606666666667,430.75466666666665,500.0
12460,401.6113333333333,499.2706666666666,431.72333333333336,500.0
12610,402.98,499.28066666666666,432.67266666666666,500.0
12760,404.32866666666666,499.2906666666667,433.6113333333333,500.0
12910,405.6573333333333,499.3006666666667,434.53133333333335,500.0
13060,406.966,499.3106666666667,435.4493333333333,500.0
13210,408.2553333333333,499.3206666666667,436.3393333333333,500.0
13360,409.534,499.3306666666667,437.2286666666667,500.0
13510,410.79266666666666,499.34066666666666,438.1073333333334,500.0
13660,412.032,499.3506666666667,438.9666666666667,500.0
13810,413.26,499.36,439.816,500.0
13960,414.45933333333335,499.3606666666667,440.6546666666667,500.0
14110,415.64866666666666,499.3706666666667,441.4746666666667,500.0
14260,416.8273333333333,499.3806666666667,442.29333333333335,500.0
