Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720,134.44333333333333,368.9013333333333,207.5893333333333,371.3444594333333
5870,137.708,374.9506666666667,212.13933333333333,377.32061474
6020,141.08266666666668,380.1526666666667,216.534,382.51137847
6170,144.56466666666668,384.44933333333336,220.744,386.7754299216666
6320,148.134,388.2,224.80533333333327,390.4891654233333
6470,151.77333333333334,391.4386666666667,228.7253333333333,393.699025725
6620,155.48,394.204,232.4953333333333,396.4309434
6770,159.23533333333333,396.4426666666667,236.12066666666664,398.62679870666665
6920,163.02933333333334,398.374,239.63333333333333,400.51769627
7070,166.852,400.022,243.02,402.1338513900001
7220,170.68266666666668,401.1086666666666,246.248,403.16106076
7370,174.42733333333334,399.85066666666665,248.95866666666663,401.72717993
7520,178.006,398.2433333333333,251.32466666666667,400.04071454333337
7670,181.57333333333327,396.35066666666665,253.512,398.0714493
7820,185.11933333333332,394.1060000000001,255.52266666666668,395.75826285
7970,188.634,391.31466666666665,257.3186666666667,392.8883953516667
8120,192.10733333333332,388.058,258.9306666666667,389.5487092033333
8270,195.5293333333333,384.29333333333335,260.32866666666666,385.692763655
8420,198.8913333333333,379.91533333333336,261.48133333333334,381.22335556
8570,202.19066666666663,374.6053333333333,262.354,375.80078456666666
8720,205.41,368.54,262.944,369.6174129266667
8870,208.544,361.674,263.23,362.62889354
9020,211.542,353.882,263.1793333333334,354.72771519
9170,214.3213333333333,344.8466666666667,262.74600000000004,345.5223580016667
9320,217.018,334.87666666666667,261.91266666666667,335.38883024
9470,219.612,324.004,260.6793333333333,324.344993355
9620,222.08333333333331,312.18066666666664,259.04066666666665,312.36810638000003
9770,224.416,299.27933333333334,256.97133333333335,299.28654912
9920,226.6173333333333,285.7853333333333,254.53466666666668,285.6161391333334
10070,228.67466666666667,271.826,251.7493333333333,271.480748095
10220,230.5606666666667,257.53,248.63333333333333,257.02179935
10370,232.268,243.1593333333333,245.258,242.5049752383333
10520,233.8,229.02733333333333,241.69266666666667,228.23586703
10670,235.1233333333333,215.27266666666668,237.95066666666668,214.349658875
10820,236.244,202.07866666666663,234.132,201.03965415
10970,237.14466666666667,189.882,230.326,188.7720482183333
11120,237.82533333333333,178.54066666666665,226.546,177.36449926
11270,238.28466666666665,168.09199999999998,222.782,166.85047995
11420,238.51533333333333,158.61066666666667,219.146,157.32085347999998
11570,238.5246666666667,150.40800000000002,215.686,149.1097006533333
11720,238.308,143.07733333333334,212.376,141.76993181666666
11870,237.8913333333333,136.57066666666668,209.2133333333333,135.261775895
12020,237.276,130.93133333333333,206.18466666666663,129.58472833
12170,236.47333333333333,126.22133333333332,203.31466666666668,124.899440775
12320,235.50066666666663,122.106,200.596,120.80875726333332
12470,234.36333333333332,118.544,198.03466666666668,117.264489495
12620,233.09733333333327,115.50666666666667,195.616,114.24097017
12770,231.71266666666668,113.05066666666669,193.34933333333333,111.804780755
12920,230.2193333333333,110.922,191.18533333333332,109.70428516
13070,228.6313333333333,109.10066666666668,189.13733333333332,107.90675241
13220,226.982,107.572,187.182,106.39120138
13370,225.26533333333333,106.336,185.33133333333333,105.18499537
13520,223.50133333333332,105.27733333333336,183.55066666666667,104.15152446666666
13670,221.7073333333333,104.37733333333334,181.83866666666668,103.27260347
13820,219.88466666666667,103.62733333333333,180.188,102.5358776
13970,218.0433333333333,103.01933333333334,178.606,101.95306944
14120,216.192,102.5,177.08133333333333,101.45524916
14270,214.33333333333331,102.05933333333331,175.59666666666666,101.033156735
