Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,262.0826666666667,381.5966666666667,293.868,382.6810805457405
5560,263.77333333333337,383.4966666666666,295.63866666666667,384.583094562784
5710,265.474,385.39666666666665,297.4186666666667,386.4851085798276
5860,267.184,387.2966666666667,299.198,388.3871225968711
6010,268.89399999999995,389.18533333333335,300.968,390.27757898156153
6160,270.60533333333336,390.916,302.7366666666667,392.0062285133095
6310,272.3346666666667,392.6553333333334,304.4866666666667,393.7348780450573
6460,274.0553333333333,394.3853333333333,306.2366666666667,395.46352757680535
6610,275.78533333333337,396.11533333333335,307.9866666666667,397.1921771085532
6760,277.516,397.8453333333334,309.736,398.920826640301
6910,279.25533333333334,399.5733333333333,311.4766666666667,400.6475595211063
7060,280.984,401.2720000000001,313.22266666666667,402.34362598682895
7210,282.69,400.6426666666666,314.694,401.6141883278466
7360,284.34066666666666,369.126,313.1413333333333,369.1886483613866
7510,285.9993333333333,357.948,312.118,358.023559536645
7660,287.638,348.77733333333333,311.1913333333333,348.7842043015765
7810,289.25333333333333,341.92533333333336,310.3213333333333,341.9599444593945
7960,290.798,336.3053333333333,309.59,336.3015927379163
8110,292.2606666666667,330.686,308.838,330.643241016438
8260,293.61266666666666,325.076,308.05466666666666,324.9848892949598
8410,294.844,319.588,307.23066666666665,319.45312960251243
8560,295.94666666666666,315.8106666666667,306.4926666666667,315.6936583164966
8710,296.938,312.0706666666667,305.782,311.93418703048087
8860,297.80133333333333,308.3313333333333,305.0606666666667,308.1747157444651
9010,298.56466666666665,304.60133333333334,304.31933333333336,304.4152444584492
9160,299.228,300.8713333333333,303.55733333333336,300.6557731724335
9310,299.792,297.16,302.766,296.91618889910933
9460,300.266,293.75,301.95933333333335,293.49479682885163
9610,300.6513333333333,290.9,301.19866666666667,290.63024111396027
9760,300.966,288.0506666666667,300.42733333333337,287.7656853990689
9910,301.2013333333333,285.21,299.63666666666666,284.90112968417753
10060,301.36733333333336,282.3606666666667,298.8353333333333,282.03657396928617
10210,301.47266666666667,279.52066666666667,298.0133333333333,279.1720182543948
10360,301.5093333333333,276.7006666666667,297.16333333333336,276.3286512543056
10510,301.4953333333333,274.17133333333334,296.314,273.792520618847
10660,301.42266666666666,271.792,295.47266666666667,271.4047109870032
10810,301.3086666666667,269.42266666666666,294.612,269.0169013551594
10960,301.136,267.0613333333334,293.7386666666667,266.6290917233156
11110,300.92266666666666,264.682,292.8186666666667,264.24128209147176
11260,300.66066666666666,262.312,291.89733333333334,261.85347245962805
11410,300.3673333333333,259.96133333333336,290.95733333333334,259.48610024310165
11560,300.0246666666667,257.882,290.01733333333334,257.40485184101993
11710,299.6426666666667,255.812,289.07733333333334,255.32360343893816
11860,299.23,253.742,288.136,253.2423550368564
12010,298.778,251.672,287.17466666666667,251.1611066347748
12160,298.2953333333333,249.602,286.194,249.079858232693
12310,297.774,247.5353333333333,285.2033333333333,247.0024113977864
12460,297.232,245.5233333333333,284.2033333333333,244.98578963768168
12610,296.66,243.6233333333333,283.2033333333333,243.0756117584802
12760,296.0586666666667,241.72333333333333,282.202,241.16543387927877
12910,295.43666666666667,239.82933333333327,281.1813333333333,239.2614767162279
13060,294.7853333333333,238.0193333333333,280.1513333333333,237.44460957928587
13210,294.11333333333334,236.20933333333332,279.12066666666664,235.6277424423438
13360,293.41266666666667,234.40266666666668,278.0806666666667,233.814508116699
13510,292.7006666666667,232.64533333333333,277.04,232.053949554865
13660,291.95933333333335,230.92466666666667,275.9893333333333,230.31882067211208
13810,291.19866666666667,229.196,274.9293333333333,228.5852247859561
13960,290.42733333333337,227.4893333333333,273.8686666666667,226.87615684535209
14110,289.636,225.82933333333327,272.7986666666667,225.21001280946385
14260,288.82466666666664,224.1713333333333,271.7273333333333,223.54461537312585
