Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,22.7384181,22.7384181,22.7384181,22.7384181
170,22.13,23.165266666666668,22.33386666666667,23.164869917
320,22.130266666666667,23.612666666666662,22.45593333333333,23.612295972
470,22.13253333333333,24.139,22.6018,24.139265809
620,22.1372,24.76193333333333,22.7788,24.7646379
770,22.147133333333333,25.5526,23.000533333333333,25.55417419333333
920,22.1642,26.48593333333333,23.26646666666667,26.488127028
1070,22.1894,27.582066666666663,23.585866666666668,27.5853792765
1220,22.223866666666662,28.8808,23.971733333333333,28.883657964
1370,22.2696,30.514266666666664,24.4466,30.514407878000004
1520,22.32873333333333,32.43366666666667,25.01246666666667,32.43415853566667
1670,22.404266666666665,34.675866666666664,25.684866666666665,34.6779901645
1820,22.499333333333336,37.312866666666665,26.48733333333333,37.31670992
1970,22.6178,40.593066666666665,27.46526666666667,40.59679791833334
2120,22.7632,44.41486666666667,28.61853333333333,44.42071629866667
2270,22.94226666666667,48.83473333333333,29.9736,48.8441353635
2420,23.16026666666667,53.9678,31.57273333333333,53.982761559
2570,23.424466666666667,60.22733333333333,33.486,60.24044521383333
2720,23.743866666666666,67.38426666666666,35.70633333333333,67.399899098
2870,24.12773333333333,75.50173333333333,38.272533333333335,75.519788769
3020,24.587466666666664,84.71946666666666,41.236466666666665,84.73718931100001
3170,25.13693333333333,95.51986666666666,44.681666666666665,95.54569128016666
3320,25.78953333333333,107.478,48.5742,107.50940249233332
3470,26.561533333333333,120.59,52.93973333333333,120.62123052
3620,27.47106666666667,134.898,57.81253333333333,134.93155237000002
3770,28.537133333333333,150.67266666666666,63.22606666666667,150.71262545166667
3920,29.77913333333333,167.28733333333335,69.0534,167.32732910666667
4070,31.218533333333333,184.59333333333333,75.32466666666667,184.635681635
4220,32.873333333333335,202.43866666666668,82.00293333333333,202.48547166
4370,34.7614,220.55866666666665,88.90613333333333,220.61108676
4520,36.8988,238.50733333333332,96.0942,238.56764993
4670,39.2954,256.1193333333333,103.40266666666668,256.17768357
4820,41.9594,273.1306666666667,110.77666666666669,273.19461281
4970,44.893,288.976,118.154,289.04034659166666
5120,48.0928,303.80333333333334,125.37333333333332,303.86855135666667
5270,51.552,317.5526666666667,132.51133333333334,317.62003848
5420,55.2582,330.092,139.52866666666665,330.16204032
5570,59.196533333333335,340.98133333333334,146.22866666666667,341.04739065333337
5720,63.35113333333333,350.7486666666667,152.64733333333334,350.81740655
5870,67.6944,359.45133333333337,158.90066666666667,359.51524911
6020,72.20226666666667,367.076,164.946,367.13208138
6170,76.857,373.3893333333333,170.74066666666667,373.4452960733333
6320,81.64233333333334,378.912,176.32666666666668,378.9699125866667
6470,86.53693333333334,383.7113333333333,181.584,383.767354945
6620,91.49833333333332,387.8106666666667,186.54,387.86871681
6770,96.49193333333332,391.128,191.31866666666664,391.180904735
6920,101.50933333333332,393.9833333333333,195.94133333333332,394.0400472433333
7070,106.532,396.434,200.43133333333333,396.48964496
7220,111.57066666666668,397.9973333333333,204.69,398.04968894
7370,116.59933333333332,395.8266666666667,208.24466666666663,395.8727770066666
7520,121.61666666666667,393.2720000000001,211.47,393.31822074
7670,126.59533333333331,390.3006666666666,214.426,390.342519515
7820,131.406,386.81733333333335,217.04266666666663,386.85715303
7970,136.014,382.50933333333336,219.27266666666665,382.5539333383333
8120,140.53466666666665,377.53066666666666,221.2013333333333,377.5685837766667
8270,144.98133333333334,371.80533333333335,222.81466666666665,371.83968032
8420,149.32933333333332,365.20866666666666,224.06866666666664,365.23601504
8570,153.58333333333334,357.2626666666667,224.90533333333332,357.29700165
8720,157.70533333333333,348.2886666666667,225.342,348.31746639666665
8870,161.612,338.22933333333333,225.368,338.25424818
9020,165.286,326.96733333333333,224.89933333333332,326.98754652
9170,168.83599999999998,314.0466666666666,223.85266666666664,314.06326999333334
9320,172.22933333333336,300.00533333333334,222.306,300.0188708333334
9470,175.424,284.90933333333334,220.25666666666663,284.91353766500004
9620,178.43133333333336,268.77066666666667,217.68466666666663,268.77371218
9770,181.25933333333333,251.534,214.58333333333331,251.53059707
9920,183.85133333333332,233.8213333333333,211.03133333333332,233.81080219
10070,186.22933333333333,215.81266666666664,207.09066666666664,215.79180514
10220,188.366,197.72666666666663,202.786,197.69222189
10370,190.25,180.00266666666667,198.23466666666667,179.96415966833334
10520,191.8613333333333,162.8673333333333,193.5193333333333,162.82709307333334
10670,193.184,146.46066666666667,188.638,146.421003805
10820,194.224,131.00133333333332,183.7613333333333,130.96235648
10970,194.96266666666668,117.062,178.966,117.01308375266667
11120,195.39266666666663,104.25506666666666,174.15866666666668,104.20672672733332
11270,195.524,92.59813333333334,169.524,92.5503778315
11420,195.364,82.169,165.08866666666668,82.117098686
11570,194.90666666666667,73.30446666666667,160.88666666666666,73.255604217
11720,194.17333333333332,65.44726666666666,156.76733333333334,65.39756694366667
11870,193.18866666666665,58.53293333333333,152.8766666666667,58.4843213085
12020,191.94933333333333,52.545,149.20999999999998,52.499656029
12170,190.494,47.650866666666666,145.784,47.60122155883334
12320,188.85,43.39353333333333,142.53666666666666,43.343112661666666
12470,187.03,39.71886666666666,139.458,39.669659035
12620,185.064,36.595866666666666,136.542,36.548760863000005
12770,182.97933333333333,34.0922,133.79933333333335,34.04497442183334
12920,180.786,31.9386,131.184,31.890994452
13070,178.49,30.097933333333334,128.672,30.051740726
13220,176.08066666666667,28.54593333333333,126.22533333333334,28.504217741
13370,173.60533333333333,27.3168,123.876,27.2752114745
13520,171.09133333333332,26.264266666666664,121.608,26.223352061666667
13670,168.54866666666666,25.36993333333333,119.42866666666666,25.32975663
13820,165.9886666666667,24.619866666666667,117.328,24.581485466
13970,163.43,24.0302,115.29733333333334,23.990159733
14120,160.88133333333334,23.5246,113.334,23.485328308
14270,158.34266666666667,23.09593333333333,111.422,23.057513201
