Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720,310.5713333333333,344.52,321.828,344.52840000000003
5870,311.03266666666667,345.1186666666667,322.338,345.12390000000005
6020,311.5013333333333,345.7033333333333,322.8453333333333,345.7132
6170,311.9613333333333,346.25333333333333,323.3353333333333,346.2622
6320,312.42133333333334,346.80333333333334,323.82533333333333,346.8112
6470,312.88266666666664,347.3533333333333,324.31533333333334,347.3602
6620,313.35266666666666,347.9033333333333,324.8066666666667,347.9092
6770,313.82266666666663,348.4533333333333,325.3053333333333,348.4582
6920,314.29133333333334,349.002,325.7966666666667,349.00613333333337
7070,314.754,349.53933333333333,326.29533333333336,349.545
7220,315.23266666666666,349.7166666666667,326.7306666666667,349.726
7370,315.70266666666663,347.6813333333333,326.7973333333333,347.68646666666666
7520,316.17266666666666,345.7493333333333,326.768,345.7552
7670,316.644,343.8693333333333,326.67133333333334,343.87420000000003
7820,317.12266666666665,341.9893333333333,326.526,341.9932
7970,317.5913333333333,340.1093333333333,326.34066666666666,340.11220000000003
8120,318.0486666666667,338.22933333333333,326.1153333333333,338.2312
8270,318.48733333333337,336.34933333333333,325.85133333333334,336.35020000000003
8420,318.9146666666667,334.50800000000004,325.5626666666667,334.50780000000003
8570,319.322,332.918,325.2813333333333,332.91630000000004
8720,319.7066666666667,331.32800000000003,324.98866666666663,331.32480000000004
8870,320.0553333333333,329.738,324.67733333333337,329.73330000000004
9020,320.39000000000004,328.1466666666667,324.3533333333333,328.14180000000005
9170,320.6873333333333,326.548,324.0006666666667,326.55030000000005
9320,320.962,324.97133333333335,323.6306666666667,324.97166666666664
9470,321.2006666666667,323.50666666666666,323.2633333333333,323.5024
9620,321.4253333333333,322.20533333333333,322.9133333333333,322.2004
9770,321.61133333333333,320.89666666666665,322.5606666666667,320.8984
9920,321.76866666666666,319.59666666666664,322.18933333333337,319.5964
10070,321.906,318.2966666666667,321.808,318.2944
10220,322.02066666666667,316.99666666666667,321.41533333333336,316.9924
10370,322.09933333333333,315.722,321.008,315.71613333333335
10520,322.16533333333336,314.62533333333334,320.6206666666667,314.62
10670,322.2026666666667,313.614,320.24933333333337,313.6075
10820,322.22,312.5953333333334,319.8693333333334,312.595
10970,322.21733333333333,311.5853333333334,319.488,311.58250000000004
11120,322.1933333333333,310.57533333333333,319.098,310.57
11270,322.142,309.56533333333334,318.70666666666665,309.5575
11420,322.0806666666666,308.5926666666667,318.3106666666667,308.5834
11570,322.00666666666666,307.864,317.942,307.8589
11720,321.9053333333334,307.1426666666667,317.582,307.1344
11870,321.79266666666666,306.414,317.222,306.4099
12020,321.66266666666667,305.6926666666667,316.8606666666667,305.6854
12170,321.52866666666665,304.964,316.4906666666667,304.9609
12320,321.3686666666667,304.25333333333333,316.122,304.24620000000004
12470,321.206,303.622,315.766,303.6148
12620,321.0246666666667,303.11333333333334,315.43466666666666,303.1108
12770,320.8346666666667,302.61333333333334,315.096,302.6068
12920,320.642,302.132,314.76866666666666,302.122
13070,320.432,301.772,314.46,301.762
13220,320.21933333333334,301.412,314.16,301.40200000000004
13370,319.99066666666664,301.064,313.86266666666666,301.0545333333334
13520,319.76800000000003,300.80066666666664,313.584,300.7948
13670,319.528,300.5806666666667,313.31533333333334,300.5758
13820,319.288,300.3673333333333,313.0553333333333,300.3629777777778
13970,319.0466666666666,300.20933333333335,312.7993333333333,300.2026666666667
14120,318.7966666666666,300.1293333333333,312.5706666666667,300.12266666666665
14270,318.5453333333333,300.052,312.35066666666665,300.04622222222224
