Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,200.1290998,200.1290998,200.1290998,200.1290998
190,200.0,200.44466666666668,200.086,200.4434652283333
340,200.0,200.738,200.15133333333333,200.74025906333333
490,200.0,201.08666666666664,200.23666666666668,201.089250955
640,200.0,201.51066666666665,200.34466666666663,201.50859118
790,200.00266666666667,202.02733333333333,200.48,202.03144516666663
940,200.01,202.64666666666668,200.64066666666668,202.64869034333333
1090,200.01266666666663,203.3733333333333,200.83866666666663,203.372276985
1240,200.02533333333332,204.23466666666667,201.07466666666667,204.2381006
1390,200.04533333333333,205.31,201.37066666666664,205.311067155
1540,200.068,206.566,201.724,206.57021821666663
1690,200.10066666666663,208.03466666666665,202.1353333333333,208.037062685
1840,200.14333333333332,209.774,202.63466666666665,209.77737162
1990,200.196,211.90466666666669,203.24133333333333,211.90748456833333
2140,200.25866666666667,214.378,203.95066666666668,214.37767082333332
2290,200.33666666666667,217.21466666666663,204.778,217.21959691
2440,200.4393333333333,220.52866666666665,205.756,220.53548986
2590,200.55733333333333,224.49,206.914,224.49797521833327
2740,200.70533333333333,228.984,208.252,228.99126797
2890,200.886,234.02866666666665,209.7806666666667,234.04150334
3040,201.104,239.744,211.54,239.75717548
3190,201.36,246.2913333333333,213.54066666666668,246.30264407
3340,201.67066666666668,253.42866666666663,215.74733333333333,253.44848711666663
3490,202.0293333333333,261.15066666666667,218.204,261.17270827
3640,202.45533333333336,269.4773333333333,220.916,269.4969484
3790,202.9466666666667,278.4053333333333,223.882,278.4250045316667
3940,203.52066666666667,287.63666666666666,227.04466666666664,287.6579818933334
4090,204.1846666666667,297.0793333333333,230.362,297.10704516000004
4240,204.93866666666668,306.62066666666664,233.81933333333333,306.64890308
4390,205.79066666666665,316.0466666666666,237.4033333333333,316.0788810033333
4540,206.76,325.21666666666664,241.06666666666663,325.25214078666664
4690,207.83933333333331,334.0573333333333,244.75333333333333,334.08728103
4840,209.02866666666668,342.392,248.38466666666667,342.42364976
4990,210.33066666666667,350.00466666666665,251.954,350.03384668666666
5140,211.75266666666667,357.02466666666663,255.478,357.0528829566667
5290,213.29466666666667,363.442,258.9313333333333,363.469021045
5440,214.9513333333333,369.172,262.2766666666667,369.19810696
5590,216.71066666666667,374.0926666666667,265.4946666666667,374.1231748666667
5740,218.57466666666667,378.464,268.58733333333333,378.50166023
5890,220.5233333333333,382.326,271.524,382.3627054500001
6040,222.542,385.66,274.282,385.68759082
6190,224.628,388.41133333333335,276.928,388.4409210933334
6340,226.774,390.8033333333333,279.48133333333334,390.83668422333335
6490,228.9773333333333,392.8733333333333,281.93733333333336,392.905398485
6640,231.228,394.622,284.30066666666664,394.65062848
6790,233.516,396.0386666666666,286.56933333333336,396.0665459683333
6940,235.83133333333333,397.258,288.7606666666667,397.2847101233333
7090,238.16666666666663,398.29533333333336,290.882,398.324976695
7240,240.5193333333333,398.7246666666667,292.86133333333333,398.75453698
7390,242.882,397.762,294.55400000000003,397.79049420166666
7540,245.2493333333333,396.634,296.1093333333334,396.65781985666666
7690,247.60933333333327,395.318,297.54,395.336658195
7840,249.964,393.7466666666666,298.8553333333333,393.76653404
7990,252.29866666666663,391.81666666666666,300.038,391.83999855166667
8140,254.61066666666667,389.57866666666666,301.0833333333333,389.60065605666665
8290,256.8926666666667,387.0,301.99066666666664,387.01798828
8440,259.1393333333333,383.9766666666667,302.73266666666666,383.9947607
8590,261.33866666666665,380.346,303.28933333333333,380.3652143700001
8740,263.48466666666667,376.2173333333333,303.6513333333333,376.2318276833333
8890,265.53,371.558,303.8173333333333,371.56545824
9040,267.46666666666664,366.248,303.73266666666666,366.25394798
9190,269.348,360.1153333333333,303.3786666666667,360.12317921833335
9340,271.15933333333334,353.37533333333334,302.77933333333334,353.3840347633334
9490,272.9033333333333,346.0406666666667,301.92,346.04825214000005
9640,274.582,338.0726666666667,300.79266666666666,338.07420572
9790,276.17266666666666,329.426,299.39133333333336,329.4247119633333
9940,277.65866666666665,320.40066666666667,297.7626666666667,320.39911134666664
10090,279.052,311.082,295.91666666666663,311.07880527
10240,280.3453333333333,301.5806666666667,293.8713333333333,301.56826304000003
10390,281.53333333333336,292.06333333333333,291.6693333333333,292.0487611066667
10540,282.59866666666665,282.7246666666667,289.3446666666667,282.7038885933334
10690,283.534,273.6426666666667,286.914,273.622480825
10840,284.33933333333334,264.9893333333333,284.4566666666667,264.96975838000003
10990,285.012,257.0013333333333,282.0146666666667,256.9831550833333
11140,285.54466666666667,249.586,279.60533333333336,249.56466493
11290,285.93733333333336,242.756,277.24133333333333,242.73628427
11440,286.1873333333333,236.614,274.94533333333334,236.59543696
11590,286.29533333333336,231.3033333333333,272.742,231.27635098
11740,286.278,226.55,270.63866666666667,226.52640405666668
11890,286.12333333333333,222.34133333333332,268.6406666666667,222.319460965
12040,285.8413333333333,218.70533333333333,266.7626666666667,218.68099384
12190,285.44466666666665,215.6793333333333,265.002,215.65475217666665
12340,284.94533333333334,213.038,263.346,213.0150280566667
12490,284.344,210.75333333333333,261.77733333333333,210.730154955
12640,283.66,208.818,260.2966666666667,208.79806534
12790,282.894,207.254,258.9153333333333,207.2269364583333
12940,282.068,205.8973333333333,257.60133333333334,205.87353847
13090,281.182,204.73533333333333,256.35,204.716362475
13240,280.244,203.76666666666665,255.166,203.74934224
13390,279.27333333333337,202.996,254.03933333333333,202.97203993166667
13540,278.26533333333333,202.33266666666668,252.96266666666668,202.30665588333332
13690,277.23,201.76666666666668,251.93066666666667,201.74123982
13840,276.17466666666667,201.29333333333332,250.934,201.27150432
13990,275.102,200.912,249.982,200.89607086166663
14140,274.022,200.5953333333333,249.05733333333333,200.57567519666668
14290,272.93933333333337,200.326,248.158,200.304232175
