Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8120,73.55353333333333,88.2302,79.58126666666666,88.2312
8270,74.0326,86.34933333333333,79.29306666666666,86.3502
8420,74.47426666666667,84.50786666666667,78.97279999999999,84.5078
8570,74.87566666666666,82.91686666666666,78.66126666666666,82.9163
8720,75.23506666666665,81.32586666666667,78.33019999999999,81.32480000000001
8870,75.55233333333334,79.73486666666666,77.97573333333332,79.7333
9020,75.827,78.14386666666667,77.59566666666667,78.1418
9170,76.06139999999999,76.55286666666667,77.1922,76.55030000000001
9320,76.25433333333334,74.97466666666668,76.76486666666666,74.97166666666666
9470,76.40926666666667,73.5054,76.33153333333334,73.5024
9620,76.52633333333333,72.20353333333333,75.91393333333333,72.2004
9770,76.60653333333333,70.9024,75.48406666666668,70.89840000000001
9920,76.65113333333333,69.6004,75.04006666666666,69.5964
10070,76.66286666666667,68.29853333333332,74.58080000000001,68.29440000000001
10220,76.64273333333334,66.9974,74.10466666666667,66.9924
10370,76.592,65.72113333333333,73.61666666666667,65.71613333333333
10520,76.51326666666667,64.62506666666667,73.14353333333334,64.62
10670,76.40666666666667,63.61293333333333,72.68186666666666,63.60750000000001
10820,76.27346666666666,62.60006666666666,72.21493333333333,62.595
10970,76.11626666666666,61.58806666666666,71.7406,61.5825
11120,75.93546666666667,60.57606666666666,71.2564,60.57
11270,75.7338,59.56393333333333,70.76306666666666,59.557500000000005
11420,75.51213333333334,58.5896,70.2664,58.5836
11570,75.27086666666668,57.8666,69.80506666666666,57.8606
11720,75.0126,57.1436,69.3482,57.1376
11870,74.7376,56.4206,68.8918,56.4146
12020,74.4476,55.6976,68.4324,55.6916
12170,74.143,54.97473333333333,67.96973333333332,54.9686
12320,73.82653333333333,54.26206666666666,67.50366666666666,54.2552
12470,73.4992,53.6294,67.04726666666667,53.6234
12620,73.16186666666667,53.1224,66.6148,53.1164
12770,72.81479999999999,52.6154,66.1862,52.6094
12920,72.45973333333333,52.128,65.76353333333333,52.122
13070,72.0968,51.768,65.36359999999999,51.762
13220,71.72713333333334,51.408,64.97126666666666,51.402
13370,71.35260000000001,51.06053333333333,64.58553333333333,51.05453333333334
13520,70.97433333333333,50.8008,64.21679999999999,50.7948
13670,70.59393333333333,50.5818,63.86373333333333,50.5758
13820,70.2108,50.36893333333334,63.51833333333334,50.36297777777778
13970,69.8268,50.208333333333336,63.18666666666667,50.20266666666667
14120,69.44293333333333,50.12833333333334,62.87786666666666,50.12266666666667
14270,69.06020000000001,50.0518,62.57846666666666,50.04622222222223
