Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7390,174.202,211.31733333333327,186.29466666666667,211.3194444444444
7540,174.77466666666666,212.36,187.0246666666667,212.3611111111111
7690,175.35466666666665,213.40733333333333,187.75733333333332,213.40277777777777
7840,175.93733333333333,214.4473333333333,188.49733333333333,214.4444444444444
7990,176.53,215.4873333333333,189.24,215.4861111111111
8140,177.1326666666667,216.52733333333333,189.99266666666665,216.52777777777777
8290,177.74266666666668,217.56733333333327,190.75266666666667,217.5694444444444
8440,178.35533333333333,218.61,191.51533333333333,218.6111111111111
8590,178.978,219.65733333333333,192.2853333333333,219.65277777777777
8740,179.61066666666667,220.6973333333333,193.058,220.6944444444444
8890,180.25333333333333,221.7373333333333,193.838,221.7361111111111
9040,180.9033333333333,222.77733333333333,194.618,222.77777777777777
9190,181.556,223.81733333333327,195.40066666666667,223.8194444444444
9340,182.21866666666665,224.86,196.19333333333333,224.8611111111111
9490,182.8886666666667,225.90733333333333,196.9933333333333,225.90277777777777
9640,183.56133333333327,226.9473333333333,197.796,226.9444444444444
9790,184.244,227.9873333333333,198.60333333333327,227.9861111111111
9940,184.934,229.02733333333333,199.40866666666668,229.02777777777777
10090,185.6266666666667,230.06733333333327,200.22866666666667,230.0694444444444
10240,186.32933333333327,231.11,201.0486666666667,231.1111111111111
10390,187.03933333333333,232.15733333333333,201.86866666666668,232.15277777777777
10540,187.752,233.1973333333333,202.69133333333332,233.1944444444444
10690,188.472,234.2373333333333,203.524,234.2361111111111
10840,189.19466666666668,235.27733333333333,204.3613333333333,235.27777777777777
10990,189.9273333333333,236.31733333333327,205.19666666666663,236.3194444444444
11140,190.66733333333332,237.36,206.044,237.3611111111111
11290,191.41,238.40733333333333,206.88666666666663,238.40277777777777
11440,192.16,239.4473333333333,207.73666666666665,239.4444444444444
11590,192.91266666666667,240.4873333333333,208.58933333333331,240.4861111111111
11740,193.67266666666663,241.52733333333333,209.44933333333333,241.52777777777777
11890,194.4353333333333,242.56733333333327,210.3093333333333,242.5694444444444
12040,195.20533333333333,243.61,211.16933333333333,243.6111111111111
12190,195.978,244.65733333333333,212.032,244.65277777777777
12340,196.758,245.6973333333333,212.90466666666663,245.6944444444444
12490,197.54066666666668,246.7373333333333,213.782,246.7361111111111
12640,198.33066666666667,247.77733333333333,214.65466666666663,247.77777777777777
12790,199.1233333333333,248.81733333333327,215.53466666666668,248.8194444444444
12940,199.92333333333332,249.86,216.41733333333332,249.8611111111111
13090,200.7153333333333,250.90733333333333,217.294,250.90277777777777
13240,201.48533333333333,251.9473333333333,218.13666666666663,251.9444444444444
13390,202.2553333333333,252.9873333333333,218.9893333333333,252.9861111111111
13540,203.028,254.02733333333333,219.84933333333333,254.02777777777777
13690,203.808,255.06733333333327,220.7093333333333,255.0694444444444
13840,204.588,256.11,221.572,256.1111111111111
13990,205.37066666666664,257.1573333333333,222.442,257.15277777777777
14140,206.16066666666663,258.19733333333335,223.31466666666668,258.1944444444444
14290,206.95333333333332,259.2373333333333,224.192,259.2361111111111
