Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
190,100.0,100.65866666666666,100.122,100.6597222222222
340,100.0,101.17866666666669,100.24466666666666,101.18055555555556
490,100.0,101.69866666666668,100.38,101.70138888888889
640,100.00266666666668,102.21866666666666,100.53266666666669,102.2222222222222
790,100.01266666666668,102.74133333333332,100.69533333333334,102.74305555555556
940,100.02533333333334,103.26866666666666,100.868,103.26388888888889
1090,100.04533333333332,103.78866666666669,101.05066666666669,103.7847222222222
1240,100.068,104.30866666666668,101.24333333333333,104.30555555555556
1390,100.10333333333334,104.82866666666666,101.44333333333331,104.82638888888889
1540,100.15333333333334,105.34866666666666,101.646,105.3472222222222
1690,100.206,105.86866666666668,101.85866666666666,105.86805555555556
1840,100.26866666666666,106.38866666666668,102.07866666666666,106.38888888888889
1990,100.34133333333332,106.90866666666666,102.30133333333332,106.9097222222222
2140,100.42133333333334,107.42866666666669,102.534,107.43055555555556
2290,100.50666666666667,107.94866666666668,102.774,107.95138888888889
2440,100.60933333333332,108.46866666666666,103.01666666666668,108.4722222222222
2590,100.71933333333332,108.99133333333332,103.26933333333334,108.99305555555556
2740,100.832,109.51866666666666,103.52933333333333,109.51388888888889
2890,100.95466666666668,110.03866666666669,103.78933333333332,110.0347222222222
3040,101.08733333333332,110.55866666666668,104.05466666666668,110.55555555555556
3190,101.23,111.07866666666666,104.332,111.07638888888889
3340,101.38266666666668,111.59866666666666,104.60466666666667,111.5972222222222
3490,101.54266666666666,112.11866666666668,104.88733333333332,112.11805555555556
3640,101.70533333333331,112.63866666666668,105.17733333333332,112.63888888888889
3790,101.878,113.15866666666666,105.47,113.1597222222222
3940,102.058,113.67866666666669,105.77,113.68055555555556
4090,102.24066666666668,114.19866666666668,106.07266666666666,114.20138888888889
4240,102.43333333333332,114.71866666666666,106.38266666666668,114.7222222222222
4390,102.636,115.24133333333332,106.69266666666668,115.24305555555556
4540,102.846,115.76866666666666,107.00533333333334,115.76388888888889
4690,103.05866666666668,116.28866666666669,107.32533333333332,116.2847222222222
4840,103.28133333333334,116.80866666666668,107.648,116.80555555555554
4990,103.51133333333334,117.32866666666666,107.978,117.32638888888889
5140,103.74133333333334,117.84866666666666,108.31066666666666,117.8472222222222
5290,103.97666666666666,118.36866666666668,108.65066666666668,118.36805555555554
5440,104.22666666666666,118.88866666666668,108.99066666666668,118.88888888888889
5590,104.47666666666666,119.40866666666666,109.33333333333331,119.4097222222222
5740,104.72933333333332,119.92866666666669,109.68333333333334,119.93055555555554
5890,104.992,120.44866666666668,110.03333333333332,120.45138888888889
6040,105.262,120.96866666666666,110.386,120.9722222222222
6190,105.53466666666668,121.49133333333332,110.746,121.49305555555554
6340,105.81466666666668,122.01866666666666,111.10866666666666,122.01388888888889
6490,106.09733333333332,122.53866666666669,111.47866666666668,122.5347222222222
6640,106.38733333333332,123.05866666666668,111.84866666666667,123.05555555555554
6790,106.68,123.57866666666666,112.21866666666666,123.57638888888889
6940,106.98,124.09866666666666,112.59133333333332,124.0972222222222
7090,107.28266666666669,124.61866666666668,112.97133333333332,124.61805555555554
7240,107.59266666666667,125.13866666666668,113.35133333333332,125.13888888888889
7390,107.90266666666666,125.65866666666666,113.734,125.6597222222222
7540,108.21533333333332,126.17866666666669,114.124,126.18055555555554
7690,108.538,126.69866666666668,114.514,126.70138888888889
