Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8110,109.462,128.16466666666668,115.62666666666668,128.15972222222223
8260,109.79266666666666,128.68466666666666,116.02666666666669,128.68055555555557
8410,110.13333333333333,129.20466666666667,116.42666666666668,129.20138888888889
8560,110.48266666666666,129.72466666666668,116.82733333333331,129.72222222222223
8710,110.824,130.24466666666666,117.23733333333332,130.24305555555557
8860,111.18333333333334,130.76466666666667,117.64733333333334,130.76388888888889
9010,111.534,131.28466666666668,118.058,131.28472222222223
9160,111.894,131.80466666666666,118.47733333333332,131.80555555555557
9310,112.25466666666668,132.32466666666667,118.888,132.32638888888889
9460,112.624,132.84466666666668,119.308,132.84722222222223
9610,112.98533333333332,133.36466666666666,119.72866666666668,133.36805555555554
9760,113.36466666666666,133.88533333333334,120.158,133.88888888888889
9910,113.73533333333332,134.41466666666668,120.57866666666666,134.40972222222223
10060,114.11533333333334,134.93466666666666,121.00866666666668,134.93055555555554
10210,114.49533333333332,135.45466666666667,121.43866666666666,135.45138888888889
10360,114.876,135.97466666666668,121.86866666666668,135.97222222222223
10510,115.266,136.49466666666666,122.29933333333332,136.49305555555554
10660,115.656,137.01466666666667,122.73933333333332,137.01388888888889
10810,116.04666666666668,137.53466666666668,123.17933333333332,137.53472222222223
10960,116.44666666666669,138.05466666666666,123.61933333333332,138.05555555555554
11110,116.84666666666666,138.57466666666667,124.05933333333331,138.57638888888889
11260,117.24666666666668,139.09466666666668,124.49933333333333,139.09722222222223
11410,117.64666666666668,139.61466666666666,124.94,139.61805555555554
11560,118.04733333333331,140.13533333333334,125.38933333333333,140.13888888888889
11710,118.45733333333334,140.66466666666668,125.83,140.65972222222223
11860,118.868,141.18466666666666,126.28,141.18055555555554
12010,119.28733333333334,141.70466666666667,126.73,141.70138888888889
12160,119.698,142.22466666666668,127.18066666666668,142.22222222222223
12310,120.118,142.74466666666666,127.64,142.74305555555554
12460,120.538,143.26466666666667,128.09066666666666,143.26388888888889
12610,120.958,143.78466666666668,128.55,143.78472222222223
12760,121.37866666666666,144.30466666666666,129.00066666666666,144.30555555555554
12910,121.80866666666668,144.82466666666667,129.46066666666667,144.82638888888889
13060,122.23733333333332,145.34466666666668,129.91933333333333,145.34722222222223
13210,122.648,145.86466666666666,130.36,145.86805555555554
13360,123.06733333333334,146.38533333333334,130.80933333333334,146.38888888888889
13510,123.478,146.91466666666668,131.25,146.90972222222223
13660,123.898,147.43466666666666,131.7,147.43055555555554
13810,124.318,147.95466666666667,132.15066666666667,147.95138888888889
13960,124.738,148.47466666666668,132.61,148.47222222222223
14110,125.158,148.99466666666666,133.06066666666666,148.99305555555554
14260,125.57866666666666,149.51466666666667,133.52,149.51388888888889
