Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,250.0,250.0,250.0,250.0
200,250.0,251.38666666666663,250.2433333333333,251.38888888888889
350,250.0,252.43,250.47666666666663,252.43055555555557
500,250.0,253.47666666666663,250.7433333333333,253.4722222222222
650,250.00333333333333,254.51666666666665,251.03,254.51388888888889
800,250.0133333333333,255.55666666666667,251.33666666666667,255.55555555555557
950,250.0233333333333,256.5966666666667,251.66,256.59722222222223
1100,250.04,257.63666666666666,251.99666666666667,257.6388888888889
1250,250.07333333333327,258.68,252.35,258.68055555555554
1400,250.11666666666667,259.7266666666667,252.71666666666667,259.72222222222223
1550,250.17,260.76666666666665,253.1,260.7638888888889
1700,250.23666666666668,261.8066666666667,253.4933333333333,261.80555555555554
1850,250.32,262.8466666666667,253.9,262.84722222222223
2000,250.41666666666663,263.88666666666666,254.32,263.8888888888889
2150,250.53,264.93,254.7433333333333,264.93055555555554
2300,250.6533333333333,265.9766666666667,255.18,265.97222222222223
2450,250.79,267.01666666666665,255.63333333333333,267.0138888888889
2600,250.94333333333333,268.0566666666667,256.0933333333333,268.05555555555554
2750,251.11,269.0966666666667,256.56,269.09722222222223
2900,251.29666666666665,270.13666666666666,257.04,270.1388888888889
3050,251.49666666666667,271.18,257.5266666666667,271.18055555555554
3200,251.7033333333333,272.2266666666667,258.0266666666667,272.22222222222223
3350,251.93,273.26666666666665,258.53333333333336,273.2638888888889
3500,252.17,274.3066666666667,259.05333333333334,274.30555555555554
3650,252.41666666666669,275.3466666666667,259.57666666666665,275.34722222222223
3800,252.6833333333333,276.38666666666666,260.11,276.3888888888889
3950,252.9633333333333,277.43,260.65333333333336,277.43055555555554
4100,253.25,278.4766666666667,261.2033333333333,278.47222222222223
4250,253.55666666666667,279.51666666666665,261.76,279.5138888888889
4400,253.8766666666667,280.5566666666667,262.33,280.55555555555554
4550,254.20333333333332,281.5966666666667,262.9033333333333,281.59722222222223
4700,254.54333333333332,282.63666666666666,263.4866666666667,282.6388888888889
4850,254.89,283.68,264.07666666666665,283.68055555555554
5000,255.25333333333333,284.7266666666667,264.67,284.72222222222223
5150,255.63,285.76666666666665,265.27666666666664,285.7638888888889
5300,256.02,286.8066666666667,265.8933333333333,286.80555555555554
5450,256.4133333333333,287.8466666666667,266.51,287.84722222222223
5600,256.82,288.88666666666666,267.14,288.8888888888889
5750,257.24,289.93,267.7733333333333,289.93055555555554
5900,257.66666666666663,290.9766666666667,268.4133333333333,290.97222222222223
6050,258.11,292.01666666666665,269.06,292.0138888888889
6200,258.56,293.0566666666667,269.71666666666664,293.05555555555554
6350,259.01666666666665,294.0966666666667,270.37333333333333,294.09722222222223
6500,259.4866666666667,295.13666666666666,271.04,295.1388888888889
6650,259.96,296.18,271.7,296.18055555555554
6800,260.4433333333333,297.2266666666667,272.36,297.22222222222223
6950,260.93333333333334,298.26666666666665,273.0266666666667,298.2638888888889
7100,261.4266666666667,299.3066666666667,273.7066666666667,299.30555555555554
7250,261.93,300.3466666666667,274.39000000000004,300.34722222222223
7400,262.4433333333333,301.38666666666666,275.08000000000004,301.3888888888889
7550,262.9666666666667,302.43,275.77333333333337,302.43055555555554
7700,263.49666666666667,303.4766666666667,276.4766666666667,303.47222222222223
7850,264.03000000000003,304.51666666666665,277.18666666666667,304.5138888888889
8000,264.5733333333333,305.5566666666667,277.8966666666667,305.55555555555554
8150,265.12666666666667,306.5966666666667,278.61333333333334,306.59722222222223
8300,265.68666666666667,307.63666666666666,279.34000000000003,307.6388888888889
8450,266.25,308.68,280.06666666666666,308.68055555555554
8600,266.8233333333333,309.7266666666667,280.8066666666667,309.72222222222223
8750,267.40666666666664,310.76666666666665,281.5466666666667,310.7638888888889
8900,267.99666666666667,311.8066666666667,282.29,311.80555555555554
9050,268.59,312.8466666666667,283.04,312.84722222222223
9200,269.1933333333333,313.88666666666666,283.7933333333333,313.8888888888889
9350,269.8066666666667,314.93,284.55333333333334,314.93055555555554
9500,270.4266666666667,315.9766666666667,285.31666666666666,315.97222222222223
9650,271.05,317.01666666666665,286.08666666666664,317.01388888888886
9800,271.68333333333334,318.0566666666667,286.8566666666667,318.05555555555554
9950,272.3233333333333,319.0966666666667,287.63,319.09722222222223
10100,272.96666666666664,320.13666666666666,288.4133333333333,320.13888888888886
10250,273.6166666666667,321.18,289.2033333333333,321.18055555555554
10400,274.27333333333337,322.2266666666667,289.99333333333334,322.22222222222223
10550,274.9433333333333,323.26666666666665,290.78666666666663,323.26388888888886
10700,275.61333333333334,324.3066666666667,291.58666666666664,324.30555555555554
10850,276.2866666666667,325.3466666666667,292.38666666666666,325.34722222222223
11000,276.97,326.38666666666666,293.19,326.38888888888886
11150,277.66,327.43,294.0,327.43055555555554
11300,278.3533333333333,328.4766666666667,294.81333333333333,328.47222222222223
11450,279.05333333333334,329.51666666666665,295.6333333333333,329.51388888888886
11600,279.75666666666666,330.5566666666667,296.4533333333333,330.55555555555554
11750,280.4666666666667,331.5966666666667,297.27666666666664,331.59722222222223
11900,281.18,332.63666666666666,298.1066666666667,332.63888888888886
12050,281.90333333333336,333.68,298.94,333.68055555555554
12200,282.6333333333333,334.7266666666667,299.77666666666664,334.72222222222223
12350,283.36333333333334,335.76666666666665,300.61,335.76388888888886
12500,284.0966666666667,336.8066666666667,301.4533333333333,336.80555555555554
12650,284.84,337.8466666666667,302.30333333333334,337.84722222222223
12800,285.59,338.88666666666666,303.15333333333336,338.88888888888886
12950,286.34,339.93,304.00333333333333,339.93055555555554
13100,287.08666666666664,340.9766666666667,304.8433333333333,340.97222222222223
13250,287.82666666666665,342.01666666666665,305.6666666666667,342.01388888888886
13400,288.56666666666666,343.0566666666667,306.49666666666667,343.05555555555554
13550,289.3066666666667,344.0966666666667,307.33,344.09722222222223
13700,290.05,345.13666666666666,308.17333333333335,345.13888888888886
13850,290.8,346.18,309.02,346.18055555555554
14000,291.55333333333334,347.2266666666667,309.86333333333334,347.22222222222223
14150,292.31333333333333,348.26666666666665,310.7133333333333,348.26388888888886
14300,293.0733333333333,349.3066666666667,311.56666666666666,349.30555555555554
