Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12190,234.01,284.6573333333333,250.56666666666663,284.65277777777777
12340,234.76266666666663,285.69733333333335,251.41666666666663,285.6944444444444
12490,235.52266666666665,286.7373333333333,252.2693333333333,286.7361111111111
12640,236.28266666666667,287.77733333333333,253.1293333333333,287.77777777777777
12790,237.04533333333333,288.8173333333333,253.9893333333333,288.8194444444444
12940,237.818,289.86,254.852,289.8611111111111
13090,238.59,290.9073333333333,255.714,290.90277777777777
13240,239.34266666666664,291.94733333333335,256.554,291.9444444444444
13390,240.10266666666664,292.9873333333333,257.394,292.9861111111111
13540,240.86266666666663,294.02733333333333,258.2366666666667,294.02777777777777
13690,241.6253333333333,295.0673333333333,259.08933333333334,295.0694444444444
13840,242.39533333333333,296.11,259.94933333333336,296.1111111111111
13990,243.168,297.1573333333333,260.8093333333333,297.15277777777777
14140,243.9453333333333,298.19733333333335,261.6693333333333,298.1944444444444
14290,244.718,299.2373333333333,262.53200000000004,299.2361111111111
