Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11000,244.79,322.22333333333336,270.12333333333333,322.22222222222223
11150,245.9033333333333,323.88666666666666,271.4266666666667,323.8888888888889
11300,247.02666666666667,325.5566666666667,272.7366666666667,325.55555555555554
11450,248.16,327.22333333333336,274.05,327.22222222222223
11600,249.3,328.88666666666666,275.37333333333333,328.8888888888889
11750,250.44666666666663,330.5566666666667,276.7033333333333,330.55555555555554
11900,251.60666666666663,332.22333333333336,278.0333333333333,332.22222222222223
12050,252.77,333.88666666666666,279.3666666666667,333.8888888888889
12200,253.94,335.5566666666667,280.7033333333333,335.55555555555554
12350,255.1,337.22333333333336,282.0233333333333,337.22222222222223
12500,256.24666666666667,338.88666666666666,283.32666666666665,338.8888888888889
12650,257.40666666666664,340.5566666666667,284.64,340.55555555555554
12800,258.56666666666666,342.22333333333336,285.96,342.22222222222223
12950,259.73,343.88666666666666,287.2833333333333,343.8888888888889
13100,260.9033333333333,345.5566666666667,288.6166666666667,345.55555555555554
13250,262.0833333333333,347.22333333333336,289.96,347.22222222222223
13400,263.27,348.88666666666666,291.31,348.8888888888889
13550,264.46666666666664,350.5566666666667,292.66,350.55555555555554
13700,265.66333333333336,352.22333333333336,294.0133333333333,352.22222222222223
13850,266.87333333333333,353.88666666666666,295.37666666666667,353.8888888888889
14000,268.08666666666664,355.5566666666667,296.74666666666667,355.55555555555554
14150,269.31,357.22333333333336,298.1166666666667,357.22222222222223
14300,270.54,358.88666666666666,299.49,358.8888888888889
