Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12500,212.32666666666665,360.42,260.39,360.4166666666667
12650,214.51,363.54333333333335,262.88666666666666,363.5416666666667
12800,216.70666666666668,366.67,265.4,366.6666666666667
12950,218.91666666666663,369.79333333333335,267.91666666666663,369.7916666666667
13100,221.10333333333327,372.92,270.4,372.9166666666667
13250,223.25,376.04333333333335,272.83666666666664,376.0416666666667
13400,225.41333333333333,379.17,275.2933333333333,379.1666666666667
13550,227.59,382.29333333333335,277.76666666666665,382.2916666666667
13700,229.78,385.42,280.25,385.4166666666667
13850,231.97666666666663,388.54333333333335,282.74666666666667,388.5416666666667
14000,234.19,391.67,285.26,391.6666666666667
14150,236.41666666666663,394.79333333333335,287.78333333333336,394.7916666666667
14300,238.65666666666667,397.92,290.31666666666666,397.9166666666667
