Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12470,256.0146666666667,338.55266666666665,283.06466666666665,338.5555555555556
12620,257.17466666666667,340.22266666666667,284.376,340.22222222222223
12770,258.3346666666667,341.89133333333336,285.696,341.8888888888889
12920,259.496,343.55266666666665,287.01733333333334,343.5555555555556
13070,260.6673333333333,345.22266666666667,288.3486666666667,345.22222222222223
13220,261.8473333333333,346.89133333333336,289.69,346.8888888888889
13370,263.03000000000003,348.55266666666665,291.04,348.5555555555556
13520,264.22866666666664,350.22266666666667,292.39,350.22222222222223
13670,265.42133333333334,351.89133333333336,293.74133333333333,351.8888888888889
13820,266.6313333333334,353.55266666666665,295.10266666666666,353.5555555555556
13970,267.8426666666667,355.22266666666667,296.47266666666667,355.22222222222223
14120,269.064,356.89133333333336,297.8426666666667,356.8888888888889
14270,270.294,358.55266666666665,299.214,358.5555555555556
