Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
190,100.0,103.296,100.58466666666668,103.29861111111111
340,100.0,105.90333333333334,101.18866666666668,105.90277777777776
490,100.00266666666668,108.506,101.87733333333334,108.50694444444444
640,100.018,111.11333333333332,102.63066666666668,111.11111111111111
790,100.05333333333334,113.716,103.43666666666668,113.71527777777776
940,100.114,116.32333333333334,104.29733333333334,116.31944444444444
1090,100.212,118.92333333333332,105.198,118.92361111111111
1240,100.34266666666666,121.526,106.13866666666668,121.5277777777778
1390,100.516,124.13333333333334,107.11933333333332,124.13194444444444
1540,100.73666666666666,126.736,108.13733333333332,126.73611111111111
1690,101.0,129.34333333333333,109.188,129.34027777777777
1840,101.31066666666666,131.94333333333333,110.276,131.94444444444446
1990,101.664,134.546,111.394,134.54861111111111
2140,102.06466666666668,137.15333333333334,112.542,137.15277777777777
2290,102.508,139.756,113.72266666666668,139.75694444444446
2440,102.99866666666668,142.36333333333332,114.938,142.36111111111111
2590,103.52933333333333,144.966,116.17066666666666,144.96527777777777
2740,104.1,147.57333333333332,117.416,147.56944444444446
2890,104.71066666666668,150.17333333333332,118.68666666666668,150.17361111111111
3040,105.36133333333332,152.776,119.992,152.77777777777777
3190,106.052,155.38333333333333,121.32,155.38194444444446
3340,106.78,157.986,122.678,157.98611111111111
3490,107.54066666666668,160.59333333333333,124.06333333333332,160.59027777777777
3640,108.33866666666668,163.19333333333333,125.47133333333332,163.19444444444446
3790,109.16933333333331,165.796,126.90666666666668,165.79861111111111
3940,110.04,168.40333333333334,128.36466666666666,168.40277777777777
4090,110.948,171.006,129.85,171.00694444444446
4240,111.886,173.61333333333332,131.35799999999998,173.61111111111111
4390,112.85666666666668,176.216,132.89066666666668,176.21527777777777
4540,113.86466666666666,178.82333333333332,134.43866666666668,178.81944444444446
4690,114.90266666666668,181.4233333333333,136.014,181.42361111111111
4840,115.97333333333334,184.026,137.60933333333332,184.02777777777777
4990,117.07866666666666,186.63333333333333,139.22466666666665,186.63194444444449
5140,118.20666666666666,189.236,140.85466666666667,189.23611111111111
5290,119.35666666666668,191.84333333333333,142.47933333333333,191.84027777777777
5440,120.51466666666668,194.44333333333333,144.09466666666663,194.44444444444449
5590,121.7,197.046,145.73,197.04861111111111
5740,122.90533333333332,199.6533333333333,147.388,199.65277777777777
5890,124.13333333333333,202.256,149.07333333333332,202.25694444444449
6040,125.38866666666668,204.8633333333333,150.77599999999998,204.86111111111111
6190,126.66666666666666,207.466,152.494,207.46527777777777
6340,127.972,210.07333333333327,154.23666666666668,210.06944444444449
6490,129.29733333333334,212.6733333333333,155.99200000000002,212.67361111111111
6640,130.64533333333333,215.276,157.76466666666667,215.27777777777777
6790,132.02066666666667,217.88333333333333,159.54999999999998,217.88194444444449
6940,133.41866666666667,220.486,161.35533333333333,220.48611111111111
7090,134.844,223.09333333333333,163.18066666666667,223.09027777777777
7240,136.28933333333333,225.69333333333333,165.02333333333334,225.69444444444449
7390,137.75466666666668,228.296,166.876,228.29861111111111
7540,139.24266666666668,230.9033333333333,168.74133333333333,230.90277777777777
7690,140.75533333333334,233.506,170.624,233.50694444444449
7840,142.27,236.1133333333333,172.50066666666666,236.11111111111111
7990,143.77,238.716,174.34066666666666,238.71527777777777
8140,145.27533333333332,241.32333333333327,176.186,241.31944444444449
8290,146.79799999999997,243.9233333333333,178.04866666666666,243.92361111111111
8440,148.33599999999998,246.526,179.92399999999998,246.52777777777777
8590,149.896,249.13333333333333,181.81933333333333,249.13194444444449
8740,151.464,251.736,183.732,251.73611111111111
8890,153.05666666666667,254.34333333333333,185.65733333333333,254.34027777777777
9040,154.66199999999998,256.9433333333333,187.6,256.94444444444446
9190,156.28466666666665,259.546,189.55266666666668,259.54861111111114
9340,157.92266666666666,262.1533333333333,191.51533333333333,262.1527777777778
9490,159.58533333333332,264.75600000000003,193.488,264.75694444444446
9640,161.258,267.36333333333334,195.47333333333333,267.36111111111114
9790,162.946,269.966,197.476,269.9652777777778
9940,164.65866666666665,272.5733333333333,199.48866666666663,272.56944444444446
10090,166.384,275.17333333333335,201.5113333333333,275.17361111111114
10240,168.1266666666667,277.776,203.544,277.7777777777778
10390,169.87133333333333,280.3833333333333,205.576,280.38194444444446
10540,171.59333333333333,282.986,207.57533333333333,282.98611111111114
10690,173.296,285.5933333333333,209.548,285.5902777777778
10840,175.00866666666667,288.1933333333333,211.53333333333333,288.19444444444446
10990,176.73133333333334,290.796,213.536,290.79861111111114
11140,178.46666666666667,293.4033333333333,215.55133333333333,293.4027777777778
11290,180.2193333333333,296.00600000000003,217.58133333333333,296.00694444444446
11440,181.982,298.61333333333334,219.61666666666667,298.61111111111114
11590,183.75466666666668,301.216,221.66666666666663,301.2152777777778
11740,185.54,303.8233333333333,223.722,303.81944444444446
11890,187.34266666666667,306.42333333333335,225.79466666666667,306.42361111111114
12040,189.1553333333333,309.026,227.87466666666663,309.0277777777778
12190,190.98066666666668,311.6333333333333,229.96,311.63194444444446
12340,192.82333333333332,314.236,232.06,314.23611111111114
12490,194.6786666666667,316.8433333333333,234.16266666666667,316.8402777777778
12640,196.54866666666663,319.4433333333333,236.278,319.44444444444446
12790,198.424,322.046,238.408,322.04861111111114
12940,200.31666666666663,324.6533333333333,240.54066666666668,324.6527777777778
13090,202.1953333333333,327.25600000000003,242.65666666666667,327.25694444444446
13240,204.018,329.86333333333334,244.7093333333333,329.86111111111114
13390,205.848,332.466,246.77466666666663,332.4652777777778
13540,207.6833333333333,335.0733333333333,248.85733333333332,335.06944444444446
13690,209.536,337.67333333333335,250.9473333333333,337.67361111111114
13840,211.39866666666668,340.276,253.04266666666663,340.2777777777778
13990,213.26866666666663,342.8833333333333,255.1553333333333,342.88194444444446
14140,215.144,345.486,257.278,345.48611111111114
14290,217.03933333333333,348.0933333333333,259.408,348.0902777777778
