Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720,104.69466666666666,119.85933333333334,109.63666666666668,119.8611111111111
5870,104.956,120.37933333333334,109.98666666666666,120.38194444444444
6020,105.226,120.89933333333332,110.338,120.90277777777776
6170,105.49733333333332,121.42066666666666,110.698,121.4236111111111
6320,105.77733333333332,121.94933333333331,111.05933333333334,121.94444444444444
6470,106.05866666666668,122.46933333333334,111.42933333333332,122.46527777777776
6620,106.34866666666667,122.98933333333332,111.79933333333334,122.9861111111111
6770,106.64,123.50933333333332,112.16933333333334,123.50694444444444
6920,106.94,124.02933333333333,112.54066666666668,124.02777777777776
7070,107.24133333333332,124.54933333333334,112.92066666666668,124.5486111111111
7220,107.55133333333332,125.06933333333332,113.30066666666669,125.06944444444444
7370,107.86133333333332,125.58933333333331,113.682,125.59027777777776
7520,108.17266666666666,126.10933333333334,114.072,126.1111111111111
7670,108.494,126.62933333333334,114.462,126.63194444444444
7820,108.82266666666666,127.14933333333332,114.85333333333332,127.15277777777776
7970,109.14533333333333,127.67066666666666,115.25333333333332,127.6736111111111
8120,109.484,128.19933333333333,115.65333333333332,128.19444444444446
8270,109.81533333333331,128.71933333333334,116.05333333333331,128.71527777777777
8420,110.15666666666668,129.23933333333332,116.45333333333332,129.23611111111111
8570,110.50533333333333,129.75933333333333,116.85466666666666,129.75694444444446
8720,110.848,130.27933333333334,117.26466666666666,130.27777777777777
8870,111.20666666666666,130.79933333333332,117.67466666666668,130.79861111111111
9020,111.558,131.31933333333333,118.086,131.31944444444446
9170,111.918,131.83933333333334,118.50466666666668,131.84027777777777
9320,112.27933333333334,132.35933333333332,118.916,132.36111111111111
9470,112.648,132.87933333333334,119.336,132.88194444444443
9620,113.01066666666668,133.39933333333337,119.75733333333334,133.40277777777777
9770,113.38933333333334,133.92066666666665,120.186,133.92361111111111
9920,113.76066666666668,134.44933333333333,120.60733333333332,134.44444444444443
10070,114.14066666666668,134.96933333333334,121.03733333333334,134.96527777777777
10220,114.52066666666668,135.48933333333332,121.46733333333331,135.48611111111111
10370,114.902,136.00933333333333,121.89733333333334,136.00694444444443
10520,115.292,136.52933333333334,122.32866666666666,136.52777777777777
10670,115.682,137.04933333333332,122.76866666666666,137.04861111111111
10820,116.07333333333332,137.56933333333333,123.20866666666667,137.56944444444443
10970,116.47333333333331,138.08933333333334,123.64866666666668,138.09027777777777
11120,116.87333333333332,138.60933333333332,124.08866666666668,138.61111111111111
11270,117.27333333333333,139.12933333333334,124.52866666666668,139.13194444444443
11420,117.67333333333332,139.64933333333337,124.97,139.65277777777777
11570,118.07466666666666,140.17066666666665,125.41866666666668,140.17361111111111
11720,118.48466666666668,140.69933333333333,125.86,140.69444444444443
11870,118.896,141.21933333333334,126.31,141.21527777777777
12020,119.31466666666668,141.73933333333332,126.76,141.73611111111111
12170,119.726,142.25933333333333,127.21133333333334,142.25694444444443
12320,120.146,142.77933333333334,127.67,142.77777777777777
12470,120.566,143.29933333333332,128.12133333333333,143.29861111111111
12620,120.986,143.81933333333333,128.58,143.81944444444443
12770,121.40733333333333,144.33933333333334,129.03133333333332,144.34027777777777
12920,121.83733333333332,144.85933333333332,129.49133333333333,144.86111111111111
13070,122.26466666666666,145.37933333333334,129.94866666666667,145.38194444444443
13220,122.676,145.89933333333337,130.39,145.90277777777777
13370,123.09466666666668,146.42066666666665,130.83866666666663,146.42361111111111
13520,123.506,146.94933333333333,131.28,146.94444444444443
13670,123.926,147.46933333333334,131.73,147.46527777777777
13820,124.346,147.98933333333332,132.18133333333333,147.98611111111111
13970,124.766,148.50933333333333,132.64,148.50694444444443
14120,125.186,149.02933333333334,133.09133333333332,149.02777777777777
14270,125.60733333333332,149.54933333333332,133.55,149.54861111111111
