Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8860,229.99466666666663,298.4413333333333,252.28,298.44444444444446
9010,230.96533333333332,300.11133333333333,253.48066666666668,300.1111111111111
9160,231.946,301.78066666666666,254.6906666666667,301.77777777777777
9310,232.936,303.4413333333333,255.902,303.44444444444446
9460,233.9273333333333,305.11133333333333,257.132,305.1111111111111
9610,234.938,306.78066666666666,258.36266666666666,306.77777777777777
9760,235.95866666666663,308.4413333333333,259.6033333333333,308.44444444444446
9910,236.9893333333333,310.11133333333333,260.8533333333333,310.1111111111111
10060,238.03066666666663,311.78066666666666,262.104,311.77777777777777
10210,239.09066666666664,313.4413333333333,263.36466666666666,313.44444444444446
10360,240.15133333333333,315.11133333333333,264.63533333333334,315.1111111111111
10510,241.222,316.78066666666666,265.9153333333333,316.77777777777777
10660,242.30266666666665,318.4413333333333,267.196,318.44444444444446
10810,243.3933333333333,320.11133333333333,268.486,320.1111111111111
10960,244.494,321.78066666666666,269.77666666666664,321.77777777777777
11110,245.60466666666667,323.4413333333333,271.07733333333334,323.44444444444446
11260,246.7253333333333,325.11133333333333,272.38733333333334,325.1111111111111
11410,247.856,326.78066666666666,273.69800000000004,326.77777777777777
11560,248.996,328.4413333333333,275.01866666666666,328.44444444444446
11710,250.13733333333332,330.11133333333333,276.34866666666665,330.1111111111111
11860,251.2973333333333,331.78066666666666,277.67866666666663,331.77777777777777
12010,252.458,333.4413333333333,279.00933333333336,333.44444444444446
12160,253.628,335.11133333333333,280.34866666666665,335.1111111111111
12310,254.796,336.78066666666666,281.6766666666666,336.77777777777777
12460,255.93733333333336,338.4413333333333,282.9773333333333,338.44444444444446
12610,257.0973333333333,340.11133333333333,284.288,340.1111111111111
12760,258.2573333333333,341.78066666666666,285.608,341.77777777777777
12910,259.41799999999995,343.4413333333333,286.92866666666663,343.44444444444446
13060,260.58866666666665,345.11133333333333,288.25933333333336,345.1111111111111
13210,261.76866666666666,346.78066666666666,289.6,346.77777777777777
13360,262.95,348.4413333333333,290.95,348.44444444444446
13510,264.14933333333335,350.11133333333333,292.29999999999995,350.1111111111111
13660,265.34066666666666,351.78066666666666,293.65066666666667,351.77777777777777
13810,266.5506666666667,353.4413333333333,295.01133333333337,353.44444444444446
13960,267.7613333333333,355.11133333333333,296.3813333333334,355.1111111111111
14110,268.982,356.78066666666666,297.7513333333334,356.77777777777777
14260,270.212,358.4413333333333,299.122,358.44444444444446
