Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,345.0,345.0,345.0,345.0
160,345.0,346.4,345.122,346.4555555555555
310,345.0,347.74933333333337,345.30466666666666,347.8201388888889
460,345.0,349.09,345.52733333333333,349.1847222222222
610,345.0,350.44,345.78866666666664,350.5493055555555
760,345.0006666666667,351.79066666666665,346.07133333333337,351.9138888888889
910,345.0113333333333,353.15,346.392,353.2784722222222
1060,345.0313333333333,354.5,346.7233333333333,354.6430555555555
1210,345.05266666666665,355.85,347.0746666666667,356.0076388888889
1360,345.0926666666666,357.2006666666667,347.446,357.3722222222222
1510,345.13466666666665,358.56,347.83733333333333,358.7368055555555
1660,345.20466666666664,359.91,348.24800000000005,360.1013888888889
1810,345.27666666666664,361.2606666666667,348.6693333333333,361.4659722222222
1960,345.37666666666667,362.62,349.11,362.8305555555555
2110,345.4786666666667,363.97066666666666,349.5613333333333,364.1951388888889
2260,345.6093333333334,365.33,350.032,365.5597222222222
2410,345.7506666666667,366.6806666666666,350.5133333333334,366.9243055555555
2560,345.9113333333333,368.04,351.0133333333334,368.2888888888889
2710,346.0833333333333,369.3906666666667,351.51533333333333,369.6534722222222
2860,346.284,370.75,352.0453333333333,371.0180555555555
3010,346.49466666666666,372.10066666666665,352.5766666666667,372.3826388888889
3160,346.716,373.46,353.1273333333333,373.7472222222222
3310,346.95733333333334,374.8106666666667,353.688,375.1118055555555
3460,347.21866666666665,376.17066666666665,354.25866666666667,376.4763888888889
3610,347.49933333333337,377.53,354.83933333333334,377.8409722222222
3760,347.79,378.8806666666667,355.43066666666664,379.2055555555555
3910,348.0913333333333,380.2406666666666,356.04133333333334,380.5701388888889
4060,348.41266666666667,381.6,356.66133333333335,381.9347222222222
4210,348.75333333333333,382.9506666666667,357.28266666666667,383.2993055555555
4360,349.1046666666667,384.3106666666667,357.92333333333335,384.6638888888889
4510,349.4753333333333,385.67,358.574,386.0284722222222
4660,349.8566666666666,387.0206666666666,359.23466666666667,387.3930555555555
4810,350.2573333333333,388.3806666666667,359.906,388.7576388888889
4960,350.668,389.7406666666666,360.5946666666667,390.1222222222222
5110,351.08933333333334,391.10066666666665,361.2646666666667,391.4868055555555
5260,351.52933333333334,392.46066666666667,361.93666666666667,392.8513888888889
5410,351.97066666666666,393.82,362.63666666666666,394.2159722222222
5560,352.4313333333333,395.17066666666665,363.3373333333333,395.5805555555555
5710,352.9026666666667,396.53066666666666,364.0486666666667,396.9451388888889
5860,353.3926666666667,397.8906666666667,364.7786666666667,398.3097222222222
6010,353.884,399.25,365.51,399.6743055555555
6160,354.3946666666667,400.60066666666665,366.26,401.0388888888889
6310,354.9153333333333,401.96066666666667,367.0106666666666,402.4034722222222
6460,355.446,403.3206666666667,367.77133333333336,403.7680555555555
6610,355.9866666666667,404.6806666666666,368.542,405.1326388888889
6760,356.5373333333333,406.04066666666665,369.3226666666666,406.4972222222222
6910,357.09866666666665,407.4,370.1133333333333,407.8618055555555
7060,357.6793333333333,408.7506666666667,370.91333333333336,409.2263888888888
7210,358.27000000000004,410.11066666666665,371.7146666666667,410.5909722222222
7360,358.87,411.47066666666666,372.5346666666667,411.9555555555555
7510,359.47133333333335,412.8306666666667,373.35533333333336,413.3201388888888
7660,360.0926666666667,414.1906666666667,374.186,414.6847222222222
7810,360.73266666666666,415.5506666666666,375.026,416.0493055555555
7960,361.3733333333333,416.91066666666666,375.8666666666667,417.4138888888888
8110,362.024,418.27,376.7173333333333,418.7784722222222
8260,362.68466666666666,419.6206666666666,377.578,420.1430555555555
8410,363.35533333333336,420.98066666666665,378.448,421.5076388888888
8560,364.0366666666667,422.34066666666666,379.3186666666667,422.8722222222222
8710,364.7366666666667,423.7006666666667,380.1993333333333,424.2368055555555
8860,365.4373333333333,425.0606666666667,381.09,425.6013888888888
9010,366.148,426.42066666666665,381.99,426.9659722222222
