Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,345.0,345.0,345.0,345.0
200,345.0,346.76,345.17,346.81944444444446
350,345.0,348.1066666666667,345.36333333333334,348.18402777777777
500,345.0,349.45,345.59666666666664,349.5486111111111
650,345.0,350.8,345.86333333333334,350.91319444444446
800,345.00333333333333,352.1533333333333,346.1566666666667,352.27777777777777
950,345.01666666666665,353.51,346.48,353.6423611111111
1100,345.03666666666663,354.86,346.81666666666666,355.00694444444446
1250,345.06333333333333,356.21,347.17333333333335,356.37152777777777
1400,345.1033333333333,357.56333333333333,347.55,357.7361111111111
1550,345.1533333333333,358.92,347.94666666666666,359.10069444444446
1700,345.2233333333333,360.27,348.36,360.46527777777777
1850,345.30333333333334,361.6233333333333,348.78666666666663,361.8298611111111
2000,345.40333333333336,362.98,349.23,363.19444444444446
2150,345.5133333333334,364.3333333333333,349.68666666666667,364.55902777777777
2300,345.6466666666667,365.69,350.16,365.9236111111111
2450,345.7933333333333,367.0433333333333,350.6466666666667,367.28819444444446
2600,345.95666666666665,368.4,351.1466666666667,368.65277777777777
2750,346.13666666666666,369.7533333333333,351.6566666666667,370.0173611111111
2900,346.34,371.11,352.18666666666667,371.38194444444446
3050,346.55333333333334,372.4633333333333,352.72333333333336,372.74652777777777
3200,346.78,373.82,353.27666666666664,374.1111111111111
3350,347.02666666666664,375.17333333333335,353.84,375.47569444444446
3500,347.2933333333333,376.5333333333333,354.41333333333336,376.84027777777777
3650,347.57666666666665,377.89,354.99666666666667,378.2048611111111
3800,347.87,379.2433333333333,355.5933333333333,379.56944444444446
3950,348.1766666666667,380.6033333333333,356.20666666666665,380.93402777777777
4100,348.50333333333333,381.96,356.82666666666665,382.2986111111111
4250,348.8466666666667,383.3133333333333,357.4533333333333,383.66319444444446
4400,349.2033333333333,384.67333333333335,358.09666666666664,385.02777777777777
4550,349.57666666666665,386.03,358.75,386.3923611111111
4700,349.9633333333333,387.3833333333333,359.41333333333336,387.75694444444446
4850,350.3666666666667,388.7433333333333,360.09000000000003,389.12152777777777
5000,350.78,390.1033333333333,360.77333333333337,390.4861111111111
5150,351.20666666666665,391.4633333333333,361.4433333333333,391.85069444444446
5300,351.64666666666665,392.8233333333333,362.1233333333333,393.21527777777777
5450,352.0933333333333,394.18,362.8233333333333,394.5798611111111
5600,352.5566666666667,395.5333333333333,363.5266666666667,395.94444444444446
5750,353.03333333333336,396.8933333333333,364.2433333333333,397.30902777777777
5900,353.52333333333337,398.2533333333333,364.97333333333336,398.6736111111111
6050,354.02000000000004,399.61,365.71,400.03819444444446
6200,354.53333333333336,400.9633333333333,366.46,401.40277777777777
6350,355.0566666666667,402.3233333333333,367.2133333333333,402.7673611111111
6500,355.59000000000003,403.6833333333333,367.9766666666667,404.13194444444446
6650,356.1333333333333,405.0433333333333,368.75,405.49652777777777
6800,356.68666666666667,406.4033333333333,369.5333333333333,406.8611111111111
6950,357.25333333333333,407.76,370.32666666666665,408.2256944444444
7100,357.83666666666664,409.1133333333333,371.12666666666667,409.5902777777777
7250,358.43,410.4733333333333,371.9333333333333,410.9548611111111
7400,359.03,411.8333333333333,372.7533333333333,412.3194444444444
7550,359.63666666666666,413.1933333333333,373.57666666666665,413.6840277777777
7700,360.2633333333333,414.5533333333333,374.41,415.0486111111111
7850,360.9033333333333,415.9133333333333,375.25,416.4131944444444
8000,361.5466666666667,417.2733333333333,376.09333333333336,417.7777777777777
8150,362.2,418.63,376.94666666666666,419.1423611111111
8300,362.8633333333333,419.9833333333333,377.81,420.5069444444444
8450,363.5366666666667,421.3433333333333,378.68,421.8715277777777
8600,364.22333333333336,422.7033333333333,379.5533333333333,423.2361111111111
8750,364.92333333333335,424.0633333333333,380.43666666666667,424.6006944444444
8900,365.62666666666667,425.42333333333335,381.33,425.9652777777777
9050,366.34,426.7833333333333,382.23,427.3298611111111
9200,367.0633333333333,428.1433333333333,383.1333333333333,428.6944444444444
9350,367.7966666666667,429.5033333333333,384.04333333333335,430.0590277777777
9500,368.54,430.8633333333333,384.95666666666665,431.4236111111111
9650,369.29,432.2233333333333,385.88,432.7881944444444
9800,370.0466666666667,433.5833333333333,386.8133333333333,434.1527777777777
9950,370.8133333333333,434.94666666666666,387.75,435.5173611111111
10100,371.5733333333333,436.3133333333333,388.68,436.8819444444444
10250,372.3366666666666,437.67333333333335,389.61,438.2465277777777
10400,373.11,439.0333333333333,390.54333333333335,439.6111111111111
10550,373.89,440.3933333333333,391.48333333333335,440.9756944444444
10700,374.67333333333335,441.7533333333333,392.4266666666667,442.3402777777777
10850,375.4666666666666,443.1133333333333,393.38,443.7048611111111
11000,376.27,444.4733333333333,394.34,445.0694444444444
11150,377.08,445.8333333333333,395.3033333333333,446.4340277777777
11300,377.8933333333333,447.1933333333333,396.2733333333333,447.7986111111111
11450,378.7166666666666,448.5533333333333,397.2466666666666,449.1631944444444
11600,379.55,449.9133333333333,398.23,450.5277777777777
11750,380.39,451.2733333333333,399.22,451.8923611111111
11900,381.23333333333335,452.6333333333333,400.21,453.2569444444444
12050,382.0866666666667,453.9966666666666,401.2033333333333,454.6215277777777
12200,382.94666666666666,455.3633333333333,402.20666666666665,455.9861111111111
12350,383.81,456.7233333333333,403.2166666666666,457.3506944444444
12500,384.6833333333333,458.0833333333333,404.23,458.7152777777777
12650,385.56666666666666,459.4433333333333,405.25,460.0798611111111
12800,386.4566666666667,460.8033333333333,406.27,461.4444444444444
12950,387.35,462.1633333333333,407.29333333333335,462.8090277777777
13100,388.25,463.5233333333333,408.32666666666665,464.1736111111111
13250,389.1566666666667,464.8833333333333,409.3633333333333,465.5381944444444
13400,390.0733333333333,466.2433333333333,410.4,466.9027777777777
13550,390.99,467.6066666666666,411.45,468.2673611111111
13700,391.92,468.9733333333333,412.5,469.6319444444444
13850,392.85333333333335,470.3333333333333,413.5533333333333,470.9965277777777
14000,393.79333333333335,471.6933333333333,414.6133333333333,472.3611111111111
14150,394.7366666666667,473.0533333333333,415.6766666666667,473.7256944444444
14300,395.68666666666667,474.4133333333333,416.7466666666666,475.0902777777777
