Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6640,216.8033333333333,273.7753333333333,235.23066666666668,273.7777777777778
6790,217.60866666666664,275.44533333333334,236.326,275.44444444444446
6940,218.43133333333333,277.11266666666666,237.43866666666665,277.11111111111114
7090,219.264,278.7753333333333,238.56133333333327,278.7777777777778
7240,220.10933333333327,280.44533333333334,239.6913333333333,280.44444444444446
7390,220.972,282.11266666666666,240.82666666666668,282.11111111111114
7540,221.84733333333332,283.7753333333333,241.97666666666663,283.7777777777778
7690,222.74,285.44533333333334,243.132,285.44444444444446
7840,223.64266666666668,287.11266666666666,244.302,287.11111111111114
7990,224.558,288.7753333333333,245.47466666666668,288.7777777777778
8140,225.48533333333333,290.44533333333334,246.64933333333332,290.44444444444446
8290,226.408,292.11266666666666,247.8093333333333,292.11111111111114
8440,227.34066666666664,293.7753333333333,248.972,293.7777777777778
8590,228.28066666666663,295.44533333333334,250.14466666666667,295.44444444444446
8740,229.226,297.11266666666666,251.3273333333333,297.11111111111114
8890,230.18866666666668,298.7753333333333,252.52,298.7777777777778
9040,231.16133333333332,300.44533333333334,253.72266666666667,300.44444444444446
9190,232.144,302.11266666666666,254.93266666666668,302.11111111111114
9340,233.134,303.7753333333333,256.148,303.7777777777778
9490,234.1293333333333,305.44533333333334,257.378,305.44444444444446
9640,235.142,307.11266666666666,258.61066666666665,307.11111111111114
9790,236.16466666666665,308.7753333333333,259.8533333333333,308.7777777777778
9940,237.1973333333333,310.44533333333334,261.1033333333333,310.44444444444446
10090,238.24266666666668,312.11266666666666,262.356,312.11111111111114
10240,239.30266666666668,313.7753333333333,263.6186666666666,313.7777777777778
10390,240.36533333333333,315.44533333333334,264.89133333333336,315.44444444444446
10540,241.438,317.11266666666666,266.17133333333334,317.11111111111114
10690,242.52066666666667,318.7753333333333,267.454,318.7777777777778
10840,243.6133333333333,320.44533333333334,268.744,320.44444444444446
10990,244.716,322.11266666666666,270.0366666666667,322.11111111111114
11140,245.82866666666663,323.7753333333333,271.33933333333334,323.7777777777778
11290,246.9513333333333,325.44533333333334,272.64933333333335,325.44444444444446
11440,248.084,327.11266666666666,273.962,327.11111111111114
11590,249.224,328.7753333333333,275.2846666666667,328.7777777777778
11740,250.36933333333332,330.44533333333334,276.61466666666666,330.44444444444446
11890,251.5293333333333,332.11266666666666,277.94466666666665,332.11111111111114
12040,252.692,333.7753333333333,279.27733333333333,333.7777777777778
12190,253.862,335.44533333333334,280.61466666666666,335.44444444444446
12340,255.024,337.11266666666666,281.93666666666667,337.11111111111114
12490,256.1693333333333,338.7753333333333,283.2393333333333,338.7777777777778
12640,257.3293333333333,340.44533333333334,284.552,340.44444444444446
12790,258.4893333333333,342.11266666666666,285.872,342.11111111111114
12940,259.652,343.7753333333333,287.19466666666665,343.7777777777778
13090,260.82466666666664,345.44533333333334,288.52733333333333,345.44444444444446
13240,262.00466666666665,347.11266666666666,289.87,347.11111111111114
13390,263.19,348.7753333333333,291.22,348.7777777777778
13540,264.38733333333334,350.44533333333334,292.57,350.44444444444446
13690,265.5826666666667,352.11266666666666,293.92266666666666,352.11111111111114
13840,266.79266666666666,353.7753333333333,295.28533333333337,353.7777777777778
13990,268.00533333333334,355.44533333333334,296.6553333333334,355.44444444444446
14140,269.228,357.11266666666666,298.0253333333333,357.11111111111114
14290,270.458,358.7753333333333,299.398,358.7777777777778
