Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4510,204.4333333333333,231.31933333333333,212.91933333333333,231.31944444444443
4660,204.78466666666665,232.35933333333327,213.51,232.3611111111111
4810,205.1553333333333,233.4,214.11066666666667,233.40277777777771
4960,205.536,234.44933333333333,214.72066666666663,234.44444444444443
5110,205.92666666666668,235.4893333333333,215.33133333333333,235.4861111111111
5260,206.328,236.5293333333333,215.952,236.52777777777771
5410,206.748,237.56933333333333,216.58266666666665,237.56944444444443
5560,207.16933333333333,238.60933333333327,217.22333333333333,238.6111111111111
5710,207.61,239.65,217.8733333333333,239.65277777777771
5860,208.06,240.69933333333333,218.5233333333333,240.69444444444443
6010,208.5113333333333,241.7393333333333,219.17466666666667,241.7361111111111
6160,208.982,242.7793333333333,219.84466666666668,242.77777777777771
6310,209.46266666666668,243.81933333333333,220.51533333333333,243.81944444444443
6460,209.95266666666663,244.85933333333327,221.19466666666668,244.8611111111111
6610,210.44333333333333,245.9,221.86466666666664,245.90277777777771
6760,210.944,246.94933333333333,222.5353333333333,246.94444444444443
6910,211.45466666666667,247.9893333333333,223.216,247.9861111111111
7060,211.97466666666668,249.0293333333333,223.906,249.02777777777771
7210,212.49533333333332,250.06933333333333,224.59666666666664,250.06944444444443
7360,213.026,251.10933333333327,225.2973333333333,251.1111111111111
7510,213.56666666666663,252.15,226.008,252.15277777777771
7660,214.11666666666667,253.19933333333333,226.72733333333332,253.19444444444443
7810,214.6673333333333,254.2393333333333,227.43866666666665,254.2361111111111
7960,215.22866666666667,255.2793333333333,228.16866666666667,255.27777777777771
8110,215.808,256.31933333333336,228.8993333333333,256.31944444444446
8260,216.3793333333333,257.3593333333333,229.63933333333333,257.36111111111114
8410,216.9693333333333,258.4,230.3793333333333,258.40277777777777
8560,217.56066666666663,259.44933333333336,231.12066666666664,259.44444444444446
8710,218.17066666666668,260.4893333333333,231.88,260.48611111111114
8860,218.78066666666663,261.52933333333334,232.63066666666668,261.52777777777777
9010,219.392,262.56933333333336,233.3913333333333,262.56944444444446
9160,220.022,263.6093333333333,234.16133333333332,263.61111111111114
9310,220.652,264.65,234.932,264.65277777777777
9460,221.28333333333333,265.69933333333336,235.712,265.69444444444446
9610,221.9333333333333,266.7393333333333,236.492,266.7361111111111
9760,222.584,267.77933333333334,237.27266666666665,267.77777777777777
9910,223.244,268.81933333333336,238.06333333333333,268.81944444444446
10060,223.90533333333332,269.8593333333333,238.86266666666663,269.8611111111111
10210,224.58466666666664,270.9,239.654,270.90277777777777
10360,225.256,271.94933333333336,240.4633333333333,271.94444444444446
10510,225.946,272.9893333333333,241.264,272.9861111111111
10660,226.636,274.02933333333334,242.07466666666667,274.02777777777777
10810,227.3273333333333,275.06933333333336,242.89466666666667,275.06944444444446
10960,228.03733333333332,276.1093333333333,243.71466666666663,276.1111111111111
11110,228.74733333333333,277.15,244.53466666666665,277.15277777777777
11260,229.458,278.19933333333336,245.35533333333333,278.19444444444446
11410,230.178,279.2393333333333,246.186,279.2361111111111
11560,230.89866666666663,280.27933333333334,247.0253333333333,280.27777777777777
11710,231.6293333333333,281.31933333333336,247.856,281.31944444444446
11860,232.3693333333333,282.3593333333333,248.69666666666663,282.3611111111111
12010,233.11,283.4,249.54666666666668,283.40277777777777
12160,233.86,284.44933333333336,250.39666666666668,284.44444444444446
12310,234.61066666666667,285.4893333333333,251.24666666666667,285.4861111111111
12460,235.37066666666664,286.52933333333334,252.09733333333327,286.52777777777777
12610,236.13066666666668,287.56933333333336,252.9573333333333,287.56944444444446
12760,236.8913333333333,288.6093333333333,253.81733333333327,288.6111111111111
12910,237.662,289.65,254.678,289.65277777777777
13060,238.44,290.69933333333336,255.546,290.69444444444446
13210,239.19066666666663,291.7393333333333,256.386,291.7361111111111
13360,239.95066666666668,292.77933333333334,257.226,292.77777777777777
13510,240.71066666666667,293.81933333333336,258.06666666666666,293.81944444444446
13660,241.4713333333333,294.8593333333333,258.9173333333334,294.8611111111111
13810,242.24133333333333,295.9,259.77733333333333,295.90277777777777
13960,243.012,296.94933333333336,260.63733333333334,296.94444444444446
14110,243.7913333333333,297.9893333333333,261.49733333333336,297.9861111111111
14260,244.562,299.02933333333334,262.358,299.02777777777777
