Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
190,100.0,105.10333333333334,100.62133333333334,105.2777777777778
340,100.0,109.206,101.34133333333334,109.44444444444444
490,100.00533333333333,113.316,102.20066666666666,113.61111111111111
640,100.03066666666666,117.42866666666669,103.16733333333332,117.77777777777776
790,100.084,121.55133333333332,104.23133333333334,121.94444444444444
940,100.18466666666669,125.67866666666666,105.38,126.11111111111111
1090,100.33333333333331,129.80133333333333,106.60133333333334,130.27777777777777
1240,100.54933333333334,133.93133333333336,107.89733333333334,134.44444444444443
1390,100.828,138.06133333333335,109.256,138.61111111111111
1540,101.17666666666666,142.194,110.67933333333332,142.77777777777777
1690,101.598,146.33133333333333,112.14733333333334,146.94444444444443
1840,102.094,149.392,113.53866666666666,150.0
1990,102.65266666666666,149.49066666666667,114.61066666666666,150.0
2140,103.28133333333334,149.52533333333335,115.52933333333333,150.0
2290,103.97733333333332,149.54533333333333,116.37066666666666,150.0
2440,104.728,149.56266666666667,117.14733333333334,150.0
2590,105.51333333333334,149.57266666666666,117.882,150.0
2740,106.31866666666666,149.58266666666668,118.59133333333334,150.0
2890,107.14133333333334,149.59533333333334,119.266,150.0
3040,107.97133333333332,149.61,119.92066666666666,150.0
3190,108.79866666666666,149.61266666666668,120.55533333333334,150.0
3340,109.616,149.62266666666667,121.17266666666669,150.0
3490,110.426,149.6326666666667,121.77733333333332,150.0
3640,111.23066666666666,149.64266666666666,122.362,150.0
3790,112.018,149.65266666666668,122.932,150.0
3940,112.79266666666666,149.66,123.49666666666668,150.0
4090,113.55,149.66266666666667,124.044,150.0
4240,114.29733333333331,149.67266666666666,124.57866666666666,150.0
4390,115.032,149.68,125.09866666666666,150.0
4540,115.74933333333334,149.68266666666668,125.616,150.0
4690,116.454,149.69266666666667,126.12066666666666,150.0
4840,117.14133333333334,149.7,126.61066666666667,150.0
4990,117.81866666666669,149.70266666666666,127.09533333333331,150.0
5140,118.48333333333332,149.71,127.56533333333331,150.0
5290,119.13066666666666,149.71266666666668,128.03,150.0
5440,119.76533333333332,149.72266666666667,128.48000000000002,150.0
5590,120.38533333333334,149.73,128.92466666666667,150.0
5740,121.0,149.73266666666666,129.35466666666667,150.0
5890,121.59733333333334,149.74,129.78199999999998,150.0
6040,122.182,149.74266666666668,130.19933333333333,150.0
6190,122.752,149.75,130.60666666666663,150.0
6340,123.31666666666666,149.75266666666667,131.004,150.0
6490,123.864,149.76,131.394,150.0
6640,124.40133333333334,149.76266666666666,131.78133333333335,150.0
6790,124.92866666666669,149.77,132.15866666666668,150.0
6940,125.446,149.77266666666668,132.526,150.0
7090,125.95333333333332,149.78,132.88333333333333,150.0
7240,126.448,148.71333333333334,133.11866666666666,148.88888888888889
7390,126.928,144.68933333333334,132.972,144.72222222222223
7540,127.40266666666666,140.594,132.602,140.55555555555554
7690,127.86,136.484,132.08733333333333,136.38888888888889
7840,128.29933333333332,132.37133333333333,131.45333333333332,132.22222222222223
7990,128.696,128.25133333333332,130.72666666666666,128.05555555555554
8140,129.04,124.13133333333332,129.90533333333332,123.88888888888889
8290,129.32133333333334,120.01133333333333,129.004,119.72222222222224
8440,129.53266666666667,115.88866666666668,128.02266666666668,115.55555555555556
8590,129.67133333333334,111.75866666666668,126.96666666666668,111.38888888888889
8740,129.73266666666666,107.63133333333332,125.848,107.22222222222224
8890,129.72133333333335,103.50866666666668,124.662,103.05555555555556
9040,129.63,100.448,123.52533333333334,100.0
9190,129.464,100.352,122.696,100.0
9340,129.23266666666666,100.32466666666669,122.03266666666666,100.0
9490,128.924,100.30466666666668,121.456,100.0
9640,128.55333333333334,100.28733333333334,120.92666666666666,100.0
9790,128.14266666666666,100.27733333333332,120.43733333333331,100.0
9940,127.69466666666666,100.26733333333333,119.98266666666666,100.0
10090,127.21933333333332,100.25733333333334,119.548,100.0
10240,126.72933333333332,100.25,119.13066666666666,100.0
10390,126.23933333333332,100.24733333333332,118.726,100.0
10540,125.74666666666666,100.24,118.33866666666668,100.0
10690,125.24933333333333,100.23733333333332,117.96133333333331,100.0
10840,124.75933333333332,100.23,117.594,100.0
10990,124.272,100.22733333333332,117.234,100.0
11140,123.792,100.22,116.87933333333334,100.0
11290,123.31733333333334,100.21733333333331,116.53933333333332,100.0
11440,122.85733333333332,100.21,116.202,100.0
11590,122.4,100.20733333333332,115.87466666666666,100.0
11740,121.95266666666666,100.2,115.55733333333332,100.0
11890,121.51266666666666,100.2,115.24733333333332,100.0
12040,121.078,100.19733333333332,114.94,100.0
12190,120.658,100.19,114.64,100.0
12340,120.24066666666666,100.18733333333331,114.34266666666667,100.0
12490,119.83333333333331,100.18,114.05266666666668,100.0
12640,119.436,100.18,113.768,100.0
12790,119.046,100.17733333333334,113.49533333333332,100.0
12940,118.66133333333332,100.17,113.22066666666667,100.0
13090,118.29133333333333,100.17,112.958,100.0
13240,117.92133333333334,100.16733333333332,112.69333333333334,100.0
13390,117.55666666666669,100.16,112.44333333333334,100.0
13540,117.20666666666666,100.16,112.19333333333334,100.0
13690,116.85933333333334,100.15733333333333,111.946,100.0
13840,116.522,100.15,111.706,100.0
13990,116.192,100.15,111.46866666666666,100.0
14140,115.86466666666666,100.14733333333334,111.23866666666666,100.0
14290,115.54466666666666,100.14,111.01133333333333,100.0
