Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,50.0,50.0,50.0,50.0
160,50.0,54.27933333333333,50.48246666666667,54.44444444444444
310,50.00026666666667,58.38006666666667,51.17433333333333,58.61111111111111
460,50.00506666666666,62.49146666666667,52.012,62.77777777777778
610,50.02293333333333,66.60866666666666,52.96346666666666,66.94444444444443
760,50.06966666666667,70.72893333333333,54.0112,71.1111111111111
910,50.15813333333333,74.85300000000001,55.1444,75.27777777777777
1060,50.2992,78.97813333333333,56.355133333333335,79.44444444444443
1210,50.50153333333333,83.10526666666667,57.63666666666666,83.6111111111111
1360,50.7692,87.23433333333334,58.986,87.77777777777777
1510,51.10693333333333,91.36433333333332,60.4,91.94444444444444
1660,51.51586666666667,95.49446666666668,61.874,96.1111111111111
1810,51.99866666666667,99.35946666666666,63.3786,100.0
1960,52.55353333333333,99.4802,64.51506666666666,100.0
2110,53.181066666666666,99.51253333333332,65.46973333333334,100.0
2260,53.876,99.5352,66.33160000000001,100.0
2410,54.6288,99.553,67.13246666666666,100.0
2560,55.42273333333333,99.56786666666666,67.88713333333334,100.0
2710,56.2448,99.58073333333331,68.6072,100.0
2860,57.08213333333334,99.59173333333332,69.29860000000001,100.0
3010,57.9242,99.60266666666666,69.96613333333333,100.0
3160,58.766733333333335,99.6126,70.612,100.0
3310,59.6022,99.62153333333332,71.24086666666668,100.0
3460,60.42946666666667,99.6296,71.8528,100.0
3610,61.24553333333333,99.63853333333334,72.44886666666666,100.0
3760,62.04773333333333,99.64646666666668,73.03099999999999,100.0
3910,62.83766666666667,99.65353333333334,73.60013333333333,100.0
4060,63.61173333333333,99.66146666666668,74.15633333333334,100.0
4210,64.37173333333334,99.66846666666667,74.70053333333334,100.0
4360,65.1168,99.67546666666668,75.23273333333333,100.0
4510,65.84773333333334,99.68246666666668,75.753,100.0
4660,66.56280000000001,99.6894,76.26233333333333,100.0
4810,67.2638,99.69546666666666,76.76153333333333,100.0
4960,67.94986666666667,99.7024,77.24893333333333,100.0
5110,68.622,99.7084,77.7272,100.0
5260,69.281,99.7144,78.19453333333334,100.0
5410,69.92513333333333,99.7204,78.65193333333333,100.0
5560,70.55626666666667,99.7264,79.10026666666667,100.0
5710,71.1744,99.73233333333332,79.53873333333334,100.0
5860,71.77953333333333,99.7374,79.96906666666666,100.0
6010,72.37166666666667,99.74333333333333,80.38946666666666,100.0
6160,72.95093333333332,99.74833333333332,80.80086666666666,100.0
6310,73.51906666666666,99.7534,81.20333333333333,100.0
6460,74.07433333333333,99.75933333333332,81.5978,100.0
6610,74.6186,99.76433333333333,81.98426666666667,100.0
6760,75.15180000000001,99.76933333333334,82.36273333333332,100.0
6910,75.67306666666666,99.77426666666666,82.7332,100.0
7060,76.1834,99.77833333333334,83.09566666666667,100.0
7210,76.68366666666667,99.51626666666668,83.421,99.7222222222222
7360,77.173,95.509,83.31426666666667,95.55555555555554
7510,77.65206666666666,91.4132,82.96293333333332,91.3888888888889
7660,78.11653333333334,87.30586666666666,82.45873333333333,87.22222222222223
7810,78.55706666666667,83.19353333333333,81.83286666666666,83.05555555555557
7960,78.95973333333335,79.07639999999999,81.10466666666667,78.8888888888889
8110,79.31166666666667,74.95726666666667,80.28399999999999,74.72222222222223
8260,79.602,70.83613333333334,79.3788,70.55555555555557
8410,79.822,66.713,78.39593333333333,66.3888888888889
8560,79.9668,62.588,77.34020000000001,62.22222222222222
8710,80.03346666666667,58.46286666666666,76.21373333333334,58.05555555555556
