Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,400.0,400.0,400.0,400.0
160,400.0,404.284,400.4193333333333,404.44444444444446
310,400.0,408.394,401.0166666666667,408.6111111111111
460,400.0,412.5046666666667,401.724,412.77777777777777
610,400.0006666666667,416.6253333333333,402.5393333333333,416.94444444444446
760,400.0113333333333,420.7546666666667,403.434,421.1111111111111
910,400.032,424.8753333333333,404.398,425.27777777777777
1060,400.064,429.0053333333333,405.422,429.44444444444446
1210,400.126,433.136,406.506,433.6111111111111
1360,400.218,437.2753333333333,407.64933333333335,437.77777777777777
1510,400.34066666666666,441.4053333333333,408.842,441.94444444444446
1660,400.5033333333333,445.536,410.0753333333333,446.1111111111111
1810,400.706,449.408,411.3333333333333,450.0
1960,400.94866666666667,449.522,412.2726666666667,450.0
2110,401.23266666666666,449.552,413.0566666666667,450.0
2260,401.5753333333333,449.5806666666667,413.7533333333333,450.0
2410,401.958,449.5913333333333,414.4,450.0
2560,402.38,449.6106666666667,414.998,450.0
2710,402.8326666666667,449.6206666666667,415.56666666666666,450.0
2860,403.324,449.6306666666667,416.11466666666666,450.0
3010,403.8353333333333,449.64,416.6333333333334,450.0
3160,404.3666666666667,449.6406666666667,417.1326666666667,450.0
3310,404.9166666666667,449.65066666666667,417.622,450.0
3460,405.4673333333333,449.66,418.10066666666665,450.0
3610,406.028,449.6606666666667,418.56,450.0
3760,406.5973333333333,449.6706666666667,419.01,450.0
3910,407.158,449.68,419.45866666666666,450.0
4060,407.7273333333333,449.6806666666667,419.888,450.0
4210,408.2873333333333,449.69,420.308,450.0
4360,408.8466666666667,449.6906666666667,420.7273333333333,450.0
4510,409.3973333333333,449.7,421.1373333333333,450.0
4660,409.956,449.7,421.546,450.0
4810,410.496,449.7006666666667,421.93666666666667,450.0
4960,411.0353333333333,449.71,422.3353333333333,450.0
5110,411.5653333333333,449.71066666666667,422.7153333333333,450.0
5260,412.0946666666667,449.72,423.0946666666667,450.0
5410,412.614,449.72,423.4646666666667,450.0
5560,413.124,449.7206666666667,423.834,450.0
5710,413.6333333333334,449.73,424.194,450.0
5860,414.1333333333334,449.7306666666667,424.5533333333333,450.0
6010,414.6326666666667,449.74,424.9033333333333,450.0
6160,415.122,449.74,425.2526666666667,450.0
6310,415.6013333333333,449.7406666666667,425.5926666666667,450.0
6460,416.07133333333337,449.75,425.9326666666667,450.0
6610,416.54066666666665,449.75,426.27133333333336,450.0
6760,417.0006666666667,449.7506666666667,426.592,450.0
6910,417.46,449.76,426.9213333333333,450.0
7060,417.9093333333333,449.76,427.2406666666667,450.0
7210,418.3493333333333,449.4933333333333,427.5253333333333,449.72222222222223
7360,418.7886666666666,445.4866666666667,427.4413333333333,445.55555555555554
7510,419.21866666666665,441.3853333333333,427.15333333333336,441.3888888888889
7660,419.648,437.266,426.746,437.22222222222223
7810,420.06666666666666,433.1546666666667,426.23066666666665,433.05555555555554
7960,420.466,429.0253333333333,425.6353333333333,428.8888888888889
8110,420.8546666666667,424.9046666666667,424.96066666666667,424.72222222222223
8260,421.2226666666666,420.7753333333333,424.2166666666666,420.55555555555554
8410,421.5606666666667,416.6546666666667,423.41266666666667,416.3888888888889
8560,421.86733333333336,412.5246666666667,422.5493333333333,412.22222222222223
8710,422.12466666666666,408.3946666666667,421.6353333333333,408.05555555555554
8860,422.342,404.264,420.66266666666667,403.8888888888889
9010,422.51866666666666,400.392,419.674,400.0
9160,422.6453333333333,400.278,418.9953333333333,400.0
9310,422.722,400.2486666666667,418.48,400.0
9460,422.748,400.2293333333333,418.034,400.0
9610,422.716,400.2193333333333,417.646,400.0
9760,422.652,400.2093333333333,417.288,400.0
9910,422.53066666666666,400.1993333333333,416.96,400.0
10060,422.388,400.19,416.66133333333335,400.0
10210,422.2066666666667,400.1893333333333,416.382,400.0
10360,422.0053333333333,400.18,416.11266666666666,400.0
10510,421.7846666666667,400.1793333333333,415.85333333333335,400.0
10660,421.554,400.17,415.604,400.0
10810,421.3133333333333,400.1693333333333,415.36466666666666,400.0
10960,421.0626666666666,400.16,415.1353333333333,400.0
11110,420.80266666666665,400.16,414.91533333333336,400.0
11260,420.54266666666666,400.1593333333333,414.696,400.0
11410,420.2826666666666,400.15,414.486,400.0
11560,420.022,400.15,414.2766666666667,400.0
11710,419.7526666666666,400.15,414.07666666666665,400.0
11860,419.49266666666665,400.15,413.8773333333333,400.0
12010,419.23266666666666,400.1493333333333,413.68666666666667,400.0
12160,418.97333333333336,400.14,413.488,400.0
12310,418.7226666666666,400.14,413.3073333333333,400.0
12460,418.46333333333337,400.14,413.118,400.0
12610,418.21333333333337,400.1393333333333,412.938,400.0
12760,417.964,400.13,412.758,400.0
12910,417.72333333333336,400.13,412.578,400.0
13060,417.474,400.13,412.3986666666667,400.0
13210,417.234,400.13,412.2286666666667,400.0
13360,416.99466666666666,400.13,412.0593333333333,400.0
13510,416.7646666666666,400.1293333333333,411.8986666666667,400.0
13660,416.5346666666667,400.12,411.7293333333333,400.0
13810,416.30533333333335,400.12,411.5693333333333,400.0
13960,416.0846666666667,400.12,411.4093333333333,400.0
14110,415.85533333333336,400.12,411.2493333333333,400.0
14260,415.636,400.12,411.09,400.0
