Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5290,310.57800000000003,368.374,325.2006666666667,368.7703333333333
5440,311.21866666666665,369.284,326.052,369.7208888888889
5590,311.8913333333333,372.8953333333333,327.12533333333334,373.4047777777777
5740,312.5793333333333,374.79066666666665,328.26266666666663,375.222
5890,313.29200000000003,375.908,329.23133333333334,376.3781111111111
6040,314.01733333333334,379.2333333333333,330.37466666666666,379.7675555555555
6190,314.76533333333333,380.6113333333333,331.51466666666664,381.07366666666667
6340,315.538,382.8666666666667,332.60066666666665,383.39088888888887
6490,316.3233333333333,384.9213333333333,333.758,385.4331111111111
6640,317.12600000000003,384.45933333333335,334.74133333333333,384.892
6790,317.944,387.682,335.8313333333333,388.2314444444444
6940,318.7866666666667,387.7133333333333,336.86466666666666,388.1597777777777
7090,319.63666666666666,391.2846666666667,337.99933333333337,391.8297777777778
7240,320.4893333333333,391.7653333333333,339.0493333333333,392.2386666666667
7390,321.3546666666667,395.87466666666666,340.276,396.4392222222222
7540,322.23466666666667,399.182,341.614,399.7231111111112
7690,323.12,398.6786666666667,342.68466666666666,399.1764444444444
7840,324.0226666666666,399.304,343.682,399.852
7990,324.93533333333335,403.36266666666666,344.97,403.9192222222222
8140,325.8606666666667,404.77866666666665,346.178,405.33088888888886
8290,326.8006666666667,406.098,347.34933333333333,406.6342222222222
8440,327.7486666666667,407.9653333333333,348.4873333333333,408.5875555555556
8590,328.71866666666665,411.81666666666666,349.91066666666666,412.3964444444444
8740,329.694,412.2013333333333,351.1053333333333,412.74422222222216
8890,330.68666666666667,414.36533333333335,352.29,415.0086666666666
9040,331.692,417.65,353.726,418.24533333333335
9190,332.7146666666667,419.52,355.018,420.157
9340,333.74733333333336,420.578,356.3206666666666,421.1353333333333
9490,334.79266666666666,421.32,357.472,421.9108888888889
9640,335.8553333333333,425.2966666666667,358.8453333333333,425.9808888888889
9790,336.928,427.1213333333333,360.272,427.7258888888889
9940,338.0133333333334,427.03,361.4633333333333,427.5986666666667
10090,339.116,429.3826666666666,362.716,430.027
10240,340.2286666666667,429.63866666666667,363.9413333333333,430.2053333333333
10390,341.35133333333334,430.7293333333333,365.1086666666666,431.3281111111111
10540,342.48133333333334,434.45866666666666,366.4773333333334,435.1286666666667
10690,343.6086666666667,439.16333333333336,368.04,439.8792222222222
10840,344.7286666666667,439.3806666666666,369.398,439.98533333333336
10990,345.85133333333334,441.126,370.7193333333333,441.75811111111113
11140,346.984,440.84,371.88466666666665,441.4642222222222
11290,348.12666666666667,443.9166666666667,373.20866666666666,444.6175555555556
11440,349.27933333333334,449.1406666666667,374.854,449.8208888888888
11590,350.4393333333333,448.99266666666665,376.20866666666666,449.6075555555556
11740,351.6046666666667,448.5693333333333,377.366,449.21088888888886
11890,352.7873333333334,451.786,378.73266666666666,452.5058888888889
12040,353.98,455.6206666666666,380.3206666666666,456.3008888888889
12190,355.18266666666665,456.29333333333335,381.6893333333333,456.9625555555555
12340,356.3926666666666,458.36,383.0713333333333,459.0797777777778
12490,357.608,460.15133333333335,384.55,460.7886666666666
12640,358.84066666666666,461.7293333333333,385.862,462.4697777777778
12790,360.0833333333333,465.192,387.442,465.90922222222224
12940,361.336,466.528,388.9066666666666,467.2153333333333
13090,362.59866666666665,468.64866666666666,390.354,469.3853333333333
13240,363.8686666666666,468.874,391.7513333333334,469.5053333333333
13390,365.144,471.39866666666666,393.12466666666666,472.1503333333333
13540,366.43666666666667,474.3673333333333,394.696,475.1008888888889
13690,367.7393333333333,475.2666666666667,396.14866666666666,475.9542222222222
13840,369.0493333333333,479.04733333333337,397.708,479.8408888888889
13990,370.36466666666666,479.18533333333335,399.1766666666667,479.8581111111111
14140,371.68666666666667,480.18,400.546,480.8808888888889
14290,372.984,483.0026666666667,402.0393333333333,483.7536666666667
