Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6320,179.30066666666664,251.91,197.6,252.494318635
6470,180.28466666666668,253.63666666666668,198.96066666666667,254.2214062305556
6620,181.2973333333333,256.91266666666667,200.4093333333333,257.5490070594445
6770,182.33133333333333,260.2146666666667,201.95533333333333,260.86582785750005
6920,183.39533333333333,260.70533333333333,203.34,261.287029635
7070,184.488,262.4526666666667,204.678,263.06541575
7220,185.602,262.42533333333336,205.906,262.9868575722222
7370,186.746,262.242,207.00466666666665,262.8142642383333
7520,187.9173333333333,268.73,208.61333333333332,269.4034257944445
7670,189.09866666666667,270.4146666666667,210.14266666666663,271.0102160894445
7820,190.29,269.80333333333334,211.32333333333327,270.4949205444444
7970,191.49133333333333,276.944,213.16066666666663,277.6064513461111
8120,192.704,276.5973333333333,214.58666666666667,277.2361060266667
8270,193.93666666666667,279.088,216.03866666666667,279.80631794972226
8420,195.188,283.64,217.8033333333333,284.3505427744444
8570,196.45066666666668,284.00933333333336,219.346,284.6117146527778
8720,197.73333333333332,283.1713333333333,220.5426666666667,283.8202319522222
8870,199.036,284.122,221.8873333333333,284.70948504666666
9020,200.35866666666664,284.84866666666665,223.10866666666664,285.4945902661111
9170,201.69866666666667,288.5066666666667,224.612,289.2105322147222
9320,203.04,290.59,226.18066666666667,291.239617825
9470,204.386,292.948,227.66,293.65995738333334
9620,205.702,298.78933333333333,229.432,299.5967663205556
9770,206.9933333333333,297.54200000000003,230.9633333333333,298.09811477694444
9920,208.29466666666667,297.9833333333333,232.16133333333332,298.6474917277778
10070,209.60733333333332,301.30466666666666,233.666,302.0146701194444
10220,210.93733333333333,302.71000000000004,235.16,303.37600041944444
10370,212.26866666666663,306.97066666666666,236.79,307.7394430147222
10520,213.61,307.66666666666663,238.33133333333333,308.3337267922222
10670,214.96133333333333,314.1433333333333,240.17333333333332,314.9966705880556
10820,216.32266666666663,319.00533333333334,242.1953333333333,319.8523619538889
10970,217.694,320.46733333333333,244.002,321.2395098147222
11120,219.078,320.638,245.592,321.3807983188889
11270,220.49066666666667,321.8186666666667,247.162,322.53734721083333
11420,221.92466666666667,321.5246666666667,248.578,322.20280835
11570,223.386,322.244,249.92066666666665,323.02110806166667
11720,224.85866666666664,328.2246666666667,251.78733333333332,329.0221139227777
11870,226.34866666666667,329.6526666666667,253.518,330.3753569441667
12020,227.84,329.3773333333333,254.952,330.11675964722224
12170,229.34133333333327,331.9413333333333,256.55,332.7105706125
12320,230.85266666666664,334.04066666666665,258.2,334.78325990944444
12470,232.3673333333333,337.80333333333334,259.886,338.6821234622222
12620,233.846,339.524,261.7046666666667,340.1660270288889
12770,235.31866666666667,338.35133333333334,262.94066666666663,339.09116295611113
12920,236.80866666666668,344.9613333333333,264.73466666666667,345.87386053333336
13070,238.29866666666663,350.402,266.874,351.25371394166666
13220,239.79,348.43266666666665,268.50333333333333,349.10003217555555
13370,241.2913333333333,348.58933333333334,269.87,349.3519111611111
13520,242.804,353.48133333333334,271.6433333333333,354.34592355222225
13670,244.33533333333327,352.258,273.2273333333333,352.92748230138886
13820,245.8753333333333,354.662,274.73133333333334,355.4669222622222
13970,247.418,356.9046666666667,276.40333333333336,357.6786037916667
14120,248.978,360.38866666666667,278.16266666666667,361.2189170872222
14270,250.538,363.8133333333333,280.01866666666666,364.6575787327778
