Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8710,288.95533333333333,367.56733333333335,309.54533333333336,368.0211256266667
8860,289.93733333333336,366.98533333333336,310.41,367.5749244988888
9010,290.948,371.19666666666666,311.7546666666667,371.8024360233333
9160,291.96933333333334,372.51866666666666,313.026,373.06590735388886
9310,293.0106666666667,375.974,314.31933333333336,376.6573661736111
9460,294.0706666666667,375.792,315.644,376.2615554816667
9610,295.1313333333333,378.386,316.7693333333333,379.0712975575
9760,296.2026666666667,378.95,318.084,379.4627378033333
9910,297.2933333333333,378.11266666666666,319.064,378.6369162308333
10060,298.394,382.1793333333333,320.3293333333333,382.8422093694445
10210,299.504,383.87666666666667,321.668,384.4631773855556
10360,300.61466666666666,386.2706666666666,322.9853333333333,386.8973334494444
10510,301.73533333333336,387.1086666666667,324.25533333333334,387.69273813000007
10660,302.86600000000004,387.4133333333333,325.4146666666667,387.97648726222224
10810,304.00533333333334,394.0153333333333,326.98066666666665,394.7543661497222
10960,305.13466666666665,395.43266666666665,328.45466666666664,396.0330606261112
11110,306.25466666666665,393.128,329.4653333333333,393.742107325
11260,307.37533333333334,399.31,331.006,399.8996623022222
11410,308.50600000000003,396.3913333333333,332.02,396.9926163319444
11560,309.64666666666665,400.9433333333333,333.39,401.6350802266667
11710,310.79733333333337,405.684,335.0266666666667,406.36595038972223
11860,311.95733333333334,406.81933333333336,336.46866666666665,407.4600564272222
12010,313.1186666666667,408.2826666666666,337.808,408.9782035072223
12160,314.2993333333334,409.19733333333335,339.242,409.7299582
12310,315.4893333333334,408.206,340.2186666666667,408.8902729111111
12460,316.6813333333333,414.464,341.8426666666667,415.2141988888889
12610,317.9013333333333,414.794,343.35866666666664,415.3464309644445
12760,319.122,416.716,344.56333333333333,417.50891358666667
12910,320.35266666666666,417.528,346.08933333333334,418.0594194263889
13060,321.5926666666667,420.2273333333333,347.3193333333333,421.0212177538889
13210,322.834,425.1,349.08866666666665,425.82588877861104
13360,324.0946666666667,425.14933333333335,350.5493333333334,425.7964471966666
13510,325.36466666666666,424.098,351.7506666666667,424.7058774308333
13660,326.636,427.37666666666667,353.12533333333334,428.1083932138889
13810,327.9266666666666,430.728,354.70533333333333,431.4598761011112
13960,329.22666666666663,433.2206666666667,356.274,433.9522457833333
14110,330.52733333333333,433.5046666666667,357.69533333333334,434.17630427555554
14260,331.83866666666665,437.5586666666667,359.2813333333333,438.3374285111111
