Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5260,198.02666666666664,286.0346666666666,220.18,286.7388888888889
5410,199.1793333333333,288.8893333333333,221.83066666666667,289.625
5560,200.37133333333333,290.8433333333333,223.48266666666663,291.52222222222224
5710,201.59333333333333,292.9566666666667,225.02733333333333,293.6861111111111
5860,202.8453333333333,294.74333333333334,226.6413333333333,295.4277777777777
6010,204.12733333333333,298.9586666666667,228.31666666666663,299.76666666666665
6160,205.43866666666665,300.83933333333334,230.07066666666665,301.53888888888883
6310,206.77,305.9533333333333,231.882,306.82222222222225
6460,208.122,307.26,233.7,307.9777777777778
6610,209.504,309.53200000000004,235.36666666666667,310.31666666666666
6760,210.91266666666667,314.17866666666663,237.27,315.02777777777777
6910,212.304,318.162,239.2073333333333,318.99444444444447
7060,213.716,319.76,240.98866666666663,320.5444444444444
7210,215.15666666666667,325.874,243.0353333333333,326.8
7360,216.60866666666664,323.47933333333333,244.6233333333333,324.21666666666664
7510,218.09066666666664,326.798,246.346,327.64166666666665
7660,219.60133333333332,332.44866666666667,248.38666666666663,333.3388888888889
7810,221.1233333333333,335.4873333333333,250.41266666666667,336.3111111111111
7960,222.67466666666667,335.384,252.11266666666668,336.21666666666664
8110,224.2453333333333,338.72,253.966,339.59722222222223
8260,225.8273333333333,343.9173333333334,256.03000000000003,344.8944444444445
8410,227.43866666666668,350.0986666666667,258.40933333333334,351.05
8560,229.07,350.8933333333334,260.47200000000004,351.72777777777776
8710,230.72133333333332,350.7873333333333,262.17333333333335,351.6861111111112
8860,232.39333333333332,354.7973333333333,264.1813333333333,355.72777777777776
9010,234.09266666666664,358.74133333333333,266.29733333333337,359.6972222222222
9160,235.78266666666664,361.728,268.3506666666667,362.62777777777774
9310,237.47333333333336,364.1993333333333,270.3093333333333,365.1166666666667
9460,239.17466666666667,366.2313333333333,272.26,367.1222222222222
9610,240.896,371.6046666666667,274.37600000000003,372.6444444444445
9760,242.63733333333332,376.0173333333333,276.69466666666665,377.0
9910,244.398,376.3,278.71066666666667,377.18611111111113
10060,246.16866666666667,379.034,280.6806666666667,380.0055555555556
10210,247.95066666666668,382.3426666666666,282.79866666666663,383.31666666666666
10360,249.762,386.7606666666667,285.018,387.78333333333336
10510,251.59333333333333,387.7573333333333,287.104,388.68888888888887
10660,253.444,393.9546666666667,289.416,395.0444444444444
10810,255.30533333333332,397.22066666666666,291.75666666666666,398.2611111111111
10960,257.18666666666667,400.944,294.0946666666667,401.9888888888889
11110,259.088,402.14933333333335,296.266,403.1666666666667
11260,261.0093333333333,404.4866666666666,298.43733333333336,405.4666666666666
11410,262.948,404.2713333333333,300.35533333333336,405.25555555555553
11560,264.86733333333336,408.186,302.4073333333333,409.22777777777776
11710,266.778,413.934,304.75800000000004,414.9583333333333
11860,268.69866666666667,417.09066666666666,306.99066666666664,418.1722222222222
12010,270.6293333333333,421.3393333333333,309.382,422.36944444444447
12160,272.57,421.9633333333333,311.5026666666667,422.95
12310,274.5213333333333,423.24733333333336,313.50533333333334,424.2611111111111
12460,276.492,427.218,315.7006666666667,428.2888888888889
12610,278.47266666666667,432.568,318.112,433.69166666666666
12760,280.464,435.446,320.5246666666667,436.48333333333335
12910,282.4746666666666,437.00933333333336,322.6933333333333,438.075
13060,284.4953333333333,438.2853333333333,324.84066666666666,439.2944444444444
13210,286.52666666666664,441.004,326.972,442.07777777777767
13360,288.57733333333334,446.7960000000001,329.40000000000003,447.9611111111111
13510,290.636,448.95,331.79466666666667,450.00555555555553
13660,292.67400000000004,452.626,334.1153333333333,453.7555555555556
13810,294.68533333333335,455.1646666666666,336.43333333333334,456.2388888888889
13960,296.7153333333333,456.568,338.5973333333333,457.6166666666667
14110,298.74600000000004,461.676,340.952,462.8388888888889
14260,300.7873333333333,463.2766666666666,343.23466666666667,464.3444444444444
