Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8560,366.0733333333333,436.8426666666666,384.25666666666666,437.3368888888889
8710,366.874,437.00466666666665,385.2493333333333,437.4291111111111
8860,367.68466666666666,438.88666666666666,386.16066666666666,439.4546666666666
9010,368.50466666666665,440.808,387.344,441.2163333333333
9160,369.326,441.23266666666666,388.1826666666667,441.7613333333333
9310,370.166,445.5633333333333,389.412,446.1313333333333
9460,371.00733333333335,444.8633333333333,390.47066666666666,445.268
9610,371.86733333333336,444.4533333333333,391.252,444.92966666666666
9760,372.728,448.1253333333333,392.346,448.6913333333333
9910,373.5993333333333,451.728,393.6166666666667,452.29744444444447
10060,374.4893333333333,450.4626666666667,394.626,450.898
10210,375.38,454.5853333333333,395.75733333333335,455.1985555555555
10360,376.28,453.1593333333333,396.76866666666666,453.5935555555556
10510,377.1813333333333,456.0386666666667,397.8233333333333,456.608
10660,378.102,461.1293333333333,399.2046666666666,461.7724444444444
10810,379.0326666666666,460.37466666666666,400.3326666666667,460.8813333333333
10960,379.9726666666666,463.746,401.572,464.3402222222222
11110,380.914,464.7833333333333,402.7753333333334,465.29911111111113
11260,381.87466666666666,462.7586666666666,403.6346666666667,463.308
11410,382.8453333333333,467.06,404.8873333333333,467.603
11560,383.826,466.984,405.9146666666667,467.56466666666665
11710,384.81666666666666,469.8566666666666,407.1666666666667,470.3846666666667
11860,385.81733333333335,470.3566666666666,408.196,470.988
12010,386.8273333333333,473.9293333333333,409.598,474.4413333333334
12160,387.83866666666665,471.9453333333333,410.488,472.4946666666667
12310,388.86733333333336,476.004,411.68466666666666,476.6813333333333
12460,389.87666666666667,480.8333333333333,413.236,481.468
12610,390.878,480.92266666666666,414.506,481.4796666666667
12760,391.898,479.7226666666666,415.5026666666667,480.24688888888886
12910,392.9186666666667,482.1013333333333,416.6046666666667,482.74744444444445
13060,393.94933333333336,483.7646666666666,417.874,484.32022222222224
13210,394.99,487.18533333333335,419.136,487.8763333333333
13360,396.0406666666667,487.31933333333336,420.42,487.8491111111111
13510,397.1013333333333,490.1353333333333,421.6233333333333,490.8163333333333
13660,398.172,490.446,422.858,491.0002222222223
13810,399.2526666666667,490.0826666666666,423.8933333333333,490.6341111111111
13960,400.3426666666667,493.81466666666665,425.1526666666667,494.4791111111112
14110,401.4333333333333,496.5926666666667,426.534,497.2463333333333
14260,402.534,497.3693333333333,427.7886666666666,497.9802222222223
