Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7390,216.90466666666663,324.1073333333333,244.9633333333333,324.8666666666667
7540,218.39266666666668,327.96200000000005,246.754,328.81666666666666
7690,219.90533333333332,333.1046666666667,248.79666666666668,333.98055555555555
7840,221.4333333333333,335.4193333333333,250.7506666666667,336.2444444444444
7990,222.98866666666663,336.026,252.48066666666668,336.8666666666667
8140,224.56133333333327,339.74,254.374,340.6388888888889
8290,226.14933333333332,345.22933333333333,256.51,346.2027777777778
8440,227.76466666666667,350.2746666666667,258.82733333333334,351.2
8590,229.4,350.81333333333333,260.808,351.6611111111111
8740,231.05533333333332,351.5893333333333,262.5733333333334,352.49444444444447
8890,232.7333333333333,355.59933333333333,264.60533333333336,356.5361111111111
9040,234.43066666666667,359.3453333333334,266.70933333333335,360.2888888888889
9190,236.12066666666664,362.232,268.7426666666667,363.1361111111111
9340,237.81333333333333,364.5573333333333,270.69733333333335,365.4666666666666
9490,239.51866666666663,367.3153333333333,272.68,368.2388888888889
9640,241.244,372.5486666666667,274.844,373.5777777777778
9790,242.98933333333332,376.0393333333333,277.09866666666665,377.0
9940,244.752,376.84,279.10266666666666,377.74444444444447
10090,246.5246666666667,379.676,281.10266666666666,380.64722222222224
10240,248.31266666666667,383.28066666666666,283.24466666666666,384.26666666666665
10390,250.128,386.8826666666667,285.432,387.8833333333333
10540,251.9633333333333,389.0393333333333,287.566,390.00555555555553
10690,253.816,394.59866666666665,289.884,395.67777777777775
10840,255.68133333333333,398.0026666666666,292.2266666666667,399.0444444444444
10990,257.56666666666666,401.166,294.52866666666665,402.2055555555556
11140,259.472,402.6573333333333,296.704,403.6666666666667
11290,261.39733333333334,404.38666666666666,298.81933333333336,405.3666666666667
11440,263.332,405.0253333333333,300.76133333333337,406.02222222222224
11590,265.2493333333333,409.374,302.87933333333336,410.4111111111111
11740,267.162,414.546,305.202,415.5833333333333
11890,269.08466666666664,417.9926666666667,307.47266666666667,419.0638888888889
12040,271.01733333333334,421.4573333333333,309.808,422.4777777777778
12190,272.96,422.1833333333333,311.90066666666667,423.175
12340,274.9153333333333,424.01933333333335,313.9413333333334,425.0444444444444
12490,276.888,428.322,316.1826666666667,429.4055555555556
12640,278.87066666666664,433.162,318.598,434.26666666666665
12790,280.866,435.764,320.95866666666666,436.8083333333333
12940,282.8786666666667,437.24733333333336,323.12333333333333,438.3
13090,284.9013333333333,438.78133333333335,325.26266666666663,439.80277777777775
13240,286.93666666666667,442.216,327.458,443.311111111111
13390,288.9893333333333,447.204,329.88,448.3444444444444
13540,291.044,449.7,332.25866666666667,450.77222222222224
13690,293.076,453.154,334.5813333333333,454.27222222222224
13840,295.0913333333333,455.38866666666667,336.86333333333334,456.4555555555556
13990,297.1213333333333,457.642,339.06933333333336,458.7166666666666
14140,299.154,461.964,341.408,463.1055555555556
14290,301.1993333333333,464.0466666666667,343.69866666666667,465.12777777777774
