Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,153.95733333333334,199.82666666666665,163.95866666666666,200.33055555555555
5420,154.39533333333335,204.968,165.47266666666667,205.51666666666665
5570,154.892,211.03066666666663,167.16266666666667,211.64166666666665
5720,155.43866666666668,217.19333333333336,169.00266666666667,217.85333333333327
5870,156.03933333333333,223.95333333333332,170.99666666666667,224.6861111111111
6020,156.71733333333333,231.12733333333333,173.168,231.92
6170,157.458,238.56266666666664,175.49533333333332,239.4222222222222
6320,158.27733333333333,246.68133333333333,177.954,247.5888888888889
6470,159.16933333333333,254.86866666666668,180.5593333333333,255.8355555555556
6620,160.15133333333333,263.58,183.352,264.6222222222222
6770,161.22466666666665,272.45,186.31333333333333,273.55888888888893
6920,162.39666666666665,281.48466666666667,189.42533333333333,282.6555555555555
7070,163.66,290.74066666666664,192.62866666666667,291.9472222222222
7220,165.0246666666667,299.97066666666666,195.936,301.2388888888889
7370,166.498,309.202,199.3733333333333,310.5305555555556
7520,168.07399999999998,318.41266666666667,202.93666666666667,319.7922222222223
7670,169.766,327.418,206.58533333333327,328.83888888888885
7820,171.55066666666667,336.30266666666665,210.23333333333332,337.73555555555555
7970,173.44400000000002,344.94533333333334,213.93733333333333,346.4222222222222
8120,175.44,353.0826666666667,217.67666666666665,354.5888888888889
8270,177.5533333333333,361.10533333333336,221.47933333333333,362.65333333333336
8420,179.768,368.4673333333333,225.2993333333333,370.02777777777777
8570,182.08466666666664,375.5993333333333,229.09933333333333,377.1783333333333
8720,184.45666666666668,382.3246666666666,232.76666666666668,383.8666666666667
8870,186.91866666666667,388.4333333333333,236.41933333333333,389.9916666666667
9020,189.4693333333333,394.3946666666667,240.08266666666665,395.97222222222223
9170,192.1,399.4506666666666,243.69733333333332,401.0138888888888
9320,194.8093333333333,404.41133333333335,247.2733333333333,405.9822222222222
9470,197.58866666666668,408.8693333333333,250.8153333333333,410.425
9620,200.43666666666667,412.968,254.30133333333333,414.5255555555556
9770,203.34333333333333,416.8293333333333,257.74933333333337,418.3694444444444
9920,206.28666666666663,420.05466666666666,261.0953333333334,421.5777777777778
10070,209.1906666666667,423.2386666666667,264.2746666666667,424.715
10220,212.1233333333333,425.91133333333335,267.37800000000004,427.3722222222223
10370,215.0773333333333,428.4393333333333,270.43266666666665,429.88277777777785
10520,218.06,430.7126666666667,273.4433333333333,432.1444444444445
10670,221.06133333333327,432.6826666666667,276.388,434.1027777777778
10820,224.07266666666663,434.58866666666665,279.2886666666667,435.99444444444447
10970,227.094,436.076,282.122,437.4527777777778
11120,230.12266666666667,437.5206666666666,284.9053333333334,438.88444444444445
11270,233.144,438.782,287.6373333333333,440.125
11420,236.1726666666667,439.9153333333333,290.31066666666663,441.2422222222223
11570,239.19,440.97333333333336,292.934,442.27777777777777
11720,242.19,441.8233333333333,295.50866666666667,443.1111111111111
11870,245.18733333333333,442.656,298.042,443.9266666666667
12020,248.16466666666668,443.3706666666666,300.5253333333333,444.6222222222223
12170,251.10333333333327,444.04266666666666,302.956,445.2777777777779
12320,253.898,444.644,305.314,445.8444444444445
12470,256.6553333333334,445.12266666666665,307.58733333333333,446.3027777777778
12620,259.3926666666666,445.5833333333333,309.81199999999995,446.75
12770,262.1086666666667,445.982,311.99666666666667,447.125
12920,264.796,446.36266666666666,314.14,447.49000000000007
13070,267.46333333333337,446.67466666666667,316.236,447.78333333333336
13220,270.1093333333333,446.9373333333333,318.302,448.0355555555556
13370,272.7253333333333,447.2266666666667,320.338,448.3111111111111
13520,275.3113333333334,447.57666666666665,322.344,448.6444444444445
13670,277.8686666666666,447.904,324.32,448.9555555555555
13820,280.4033333333333,448.07866666666666,326.2633333333333,449.1166666666667
13970,282.90066666666667,448.2173333333333,328.1606666666667,449.2394444444445
14120,285.37666666666667,448.3433333333333,330.03533333333337,449.3444444444445
14270,287.8213333333333,448.4433333333333,331.8713333333333,449.4277777777778
