Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8420,322.4033333333333,431.5853333333333,349.24466666666666,432.4083333333333
8570,323.5586666666666,435.34866666666665,351.1573333333333,436.1919444444444
8720,324.75266666666664,438.8973333333333,353.0793333333333,439.7444444444444
8870,325.9766666666667,442.17466666666667,354.9493333333333,443.0152777777778
9020,327.23066666666665,445.43466666666666,356.8206666666667,446.2861111111111
9170,328.516,448.69466666666665,358.7033333333333,449.5569444444444
9320,329.84000000000003,451.908,360.602,452.7794444444445
9470,331.19533333333334,454.786,362.4893333333333,455.6555555555556
9620,332.588,457.4533333333334,364.358,458.3211111111111
9770,334.002,460.0993333333333,366.218,460.975
9920,335.446,462.7193333333333,368.0793333333333,463.6
10070,336.92,465.2793333333333,369.9453333333333,466.16277777777776
10220,338.4226666666667,467.432,371.78,468.30555555555554
10370,339.94666666666666,469.472,373.58,470.34722222222223
10520,341.49800000000005,471.5133333333333,375.3786666666667,472.3888888888889
10670,343.062,473.562,377.1686666666667,474.43055555555554
10820,344.6533333333333,475.542,378.9533333333334,476.4111111111111
10970,346.25600000000003,477.132,380.69933333333336,477.9944444444444
11120,347.8773333333333,478.70866666666666,382.418,479.56444444444446
11270,349.50866666666667,480.1893333333333,384.1253333333333,481.0388888888889
11420,351.15,481.60266666666666,385.8126666666666,482.44888888888886
11570,352.80133333333333,482.94733333333335,387.4786666666666,483.7888888888889
11720,354.4546666666667,484.126,389.116,484.9555555555556
11870,356.06333333333333,485.276,390.732,486.0999999999999
12020,357.6646666666667,486.288,392.31666666666666,487.0944444444444
12170,359.2746666666667,487.24266666666665,393.8626666666667,488.0461111111112
12320,360.8846666666667,488.152,395.38,488.94444444444446
12470,362.49466666666666,488.992,396.87733333333335,489.77777777777777
12620,364.106,489.816,398.3546666666667,490.5944444444444
12770,365.7246666666667,490.5346666666667,399.8106666666667,491.30277777777775
12920,367.3333333333333,491.23266666666666,401.238,491.9977777777778
13070,368.9346666666667,491.8433333333333,402.6453333333333,492.59722222222223
13220,370.542,492.392,404.0326666666666,493.1377777777778
13370,372.132,492.928,405.3986666666667,493.6666666666667
13520,373.722,493.438,406.7373333333333,494.1666666666667
13670,375.30933333333337,493.93466666666666,408.06466666666665,494.65333333333336
13820,376.87933333333336,494.34066666666666,409.372,495.05
13970,378.44666666666666,494.7193333333333,410.658,495.42277777777775
14120,379.9966666666666,495.0853333333333,411.9166666666667,495.77777777777777
14270,381.544,495.42533333333336,413.1653333333333,496.1111111111111
