Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9050,189.9933333333333,395.4066666666667,240.80666666666667,396.9805555555556
9200,192.64,400.45666666666665,244.41333333333333,402.0222222222222
9350,195.36333333333332,405.3133333333333,247.98333333333332,406.88055555555553
9500,198.15666666666667,409.6933333333333,251.5133333333333,411.25
9650,201.01666666666668,413.76,254.9933333333333,415.31388888888887
9800,203.9333333333333,417.4733333333333,258.42333333333335,419.0111111111111
9950,206.86666666666667,420.70666666666665,261.7333333333333,422.2194444444444
10100,209.77666666666667,423.7766666666666,264.8966666666667,425.25
10250,212.7133333333333,426.42333333333335,267.99,427.8805555555556
10400,215.67333333333332,428.9033333333333,271.03666666666663,430.3444444444445
10550,218.66,431.1066666666667,274.03333333333336,432.5361111111111
10700,221.66333333333333,433.07666666666665,276.97,434.49444444444447
10850,224.67666666666665,434.88666666666666,279.8566666666667,436.2861111111111
11000,227.7,436.37,282.68,437.74444444444447
11150,230.72666666666663,437.7766666666667,285.4533333333333,439.1361111111111
11300,233.75,439.01,288.1733333333333,440.35
11450,236.77666666666667,440.1333333333333,290.83666666666664,441.4555555555556
11600,239.79,441.1433333333333,293.45,442.44444444444446
11750,242.79,441.9933333333333,296.01666666666665,443.27777777777777
11900,245.78333333333333,442.8,298.54,444.06666666666666
12050,248.75666666666663,443.50666666666666,301.0133333333333,444.7555555555556
12200,251.66333333333333,444.1666666666666,303.43,445.3944444444445
12350,254.45,444.74,305.77,445.93611111111113
12500,257.2033333333333,445.2166666666666,308.03333333333336,446.3944444444445
12650,259.93666666666667,445.6633333333333,310.25,446.825
12800,262.64666666666665,446.06,312.4266666666667,447.2000000000001
12950,265.33,446.4266666666667,314.56,447.55000000000007
13100,267.99333333333334,446.7266666666666,316.65,447.8333333333333
13250,270.6333333333333,446.9933333333333,318.71,448.0888888888889
13400,273.24333333333334,447.2966666666667,320.74,448.3777777777778
13550,275.8233333333333,447.64666666666665,322.74,448.7111111111111
13700,278.37666666666667,447.94,324.71,448.9888888888889
13850,280.9033333333333,448.1066666666667,326.6433333333333,449.1416666666667
14000,283.39666666666665,448.2433333333333,328.5366666666667,449.2611111111111
14150,285.8666666666667,448.3633333333333,330.40333333333336,449.3611111111112
14300,288.30333333333334,448.4633333333333,332.2333333333333,449.44444444444446
