Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7220,310.5453333333333,335.238,317.2166666666667,335.40777777777777
7370,310.88533333333334,335.5966666666667,317.56666666666666,335.7661111111111
7520,311.2253333333333,335.948,317.9166666666667,336.1244444444444
7670,311.56533333333334,336.308,318.2666666666667,336.48277777777776
7820,311.9053333333333,336.668,318.6166666666667,336.8407222222222
7970,312.2453333333333,337.0253333333333,318.9653333333333,337.19458333333336
8120,312.5853333333333,337.3653333333333,319.3066666666667,337.53833333333336
8270,312.92533333333336,337.7066666666667,319.6566666666667,337.88208333333336
8420,313.2666666666667,338.0553333333333,320.00533333333334,338.22583333333336
8570,313.6153333333333,338.3953333333333,320.3466666666667,338.5688055555556
8720,313.95533333333333,338.734,320.69533333333334,338.9055555555556
8870,314.2966666666667,339.064,321.0353333333333,339.2347222222222
9020,314.6453333333333,339.394,321.37666666666667,339.56388888888887
9170,314.9866666666667,339.724,321.7253333333333,339.8930555555556
9320,315.3353333333333,340.05266666666665,322.06533333333334,340.22122222222225
9470,315.67533333333336,340.37266666666665,322.4053333333333,340.5422222222222
9620,316.0166666666667,340.6913333333333,322.7453333333333,340.8588888888889
9770,316.3653333333333,341.00266666666664,323.0853333333333,341.17555555555555
9920,316.7066666666667,341.32266666666663,323.42533333333336,341.4922222222222
10070,317.0553333333333,341.64133333333336,323.76533333333333,341.80777777777774
10220,317.3953333333333,341.95000000000005,324.104,342.11583333333334
10370,317.7366666666667,342.2513333333333,324.43533333333335,342.4220833333334
10520,318.0853333333333,342.5613333333333,324.774,342.7283333333333
10670,318.42533333333336,342.87,325.1053333333333,343.03458333333333
10820,318.7666666666667,343.17,325.444,343.33944444444444
10970,319.1153333333333,343.46866666666665,325.774,343.6352777777778
11120,319.45533333333333,343.76000000000005,326.104,343.93111111111114
11270,319.7953333333333,344.06,326.434,344.2269444444444
11420,320.13533333333334,344.35866666666664,326.764,344.5225555555555
11570,320.4753333333333,344.64866666666666,327.094,344.8158333333334
11720,320.81533333333334,344.9386666666666,327.424,345.1033333333334
11870,321.154,345.22866666666664,327.7513333333333,345.3908333333334
12020,321.484,345.51866666666666,328.0613333333333,345.6783333333334
12170,321.814,345.8073333333333,328.37266666666665,345.96527777777777
12320,322.144,346.08733333333333,328.6913333333333,346.2477777777778
12470,322.474,346.3673333333333,329.0013333333333,346.52486111111114
12620,322.80266666666665,346.646,329.3113333333333,346.8019444444444
12770,323.124,346.9173333333333,329.6213333333333,347.0790277777777
12920,323.4526666666667,347.19733333333335,329.9313333333333,347.3556111111111
13070,323.7726666666667,347.476,330.24133333333333,347.6286111111111
13220,324.094,347.746,330.55133333333333,347.89944444444444
13370,324.42266666666666,348.016,330.86133333333333,348.17027777777776
13520,324.74266666666665,348.286,331.17133333333334,348.4411111111111
13670,325.06266666666664,348.556,331.48,348.7112777777778
13820,325.38266666666664,348.8246666666667,331.7813333333333,348.9769444444444
13970,325.7026666666667,349.086,332.09000000000003,349.2415277777778
14120,326.0226666666667,349.3546666666667,332.39133333333336,349.5061111111111
14270,326.3413333333333,349.616,332.70000000000005,349.7706944444444
