Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6320,224.05266666666668,253.546,232.1413333333333,253.82407270817265
6470,224.52266666666668,253.96466666666663,232.6013333333333,254.2456550678117
6620,224.99266666666668,254.372,233.06133333333327,254.64747401258427
6770,225.46133333333333,254.76466666666667,233.52,255.04453509822227
6920,225.9213333333333,255.17333333333332,233.96733333333333,255.44159618386036
7070,226.3813333333333,255.572,234.3973333333333,255.8386572694984
7220,226.84,255.96066666666667,234.8273333333333,256.2326287706831
7370,227.2913333333333,256.33933333333334,235.25866666666664,256.6065179729215
7520,227.75,256.71066666666667,235.6973333333333,256.9804071751599
7670,228.2,257.08933333333334,236.126,257.35429637739827
7820,228.65,257.45933333333335,236.5473333333333,257.72765538094126
7970,229.1,257.828,236.9773333333333,258.0954472981832
8120,229.55,258.18666666666667,237.406,258.4494540493464
8270,229.99866666666665,258.538,237.826,258.80346080050964
8420,230.44,258.8966666666667,238.246,259.1574675516728
8570,230.8886666666667,259.24666666666667,238.66600000000005,259.5105521411693
8720,231.32866666666663,259.5953333333333,239.086,259.8562594373321
8870,231.76866666666663,259.93533333333335,239.50466666666665,260.19297565724446
9020,232.20866666666663,260.274,239.91600000000005,260.5296918771568
9170,232.64866666666663,260.6053333333333,240.33466666666664,260.86640809706915
9320,233.08866666666663,260.944,240.74466666666663,261.201907784992
9470,233.52733333333333,261.2726666666667,241.1533333333333,261.52868899365626
9620,233.9573333333333,261.594,241.55466666666663,261.8501985636993
9770,234.3886666666667,261.92266666666666,241.9633333333333,262.1717081337423
9920,234.8273333333333,262.24266666666665,242.36333333333332,262.4932177037854
10070,235.256,262.5613333333333,242.76333333333332,262.81328700506543
10220,235.6773333333333,262.8713333333333,243.16333333333336,263.12363449219544
10370,236.10733333333332,263.1813333333333,243.562,263.4316415425857
10520,236.536,263.49133333333333,243.952,263.73964859297587
10670,236.956,263.80133333333333,244.342,264.0476556433661
10820,237.37733333333333,264.11,244.732,264.3540508867724
10970,237.80466666666663,264.40866666666665,245.122,264.6499693847832
11120,238.216,264.70000000000005,245.512,264.945887882794
11270,238.636,265.0,245.90066666666667,265.24180638080486
11420,239.05466666666663,265.29866666666663,246.28066666666663,265.5374341983911
11570,239.46466666666663,265.58866666666665,246.66066666666669,265.830009871519
11720,239.87466666666663,265.8786666666666,247.04066666666668,266.11502785360705
11870,240.28466666666665,266.1673333333333,247.41933333333333,266.4000458356951
12020,240.69466666666665,266.44866666666667,247.78933333333333,266.6850638177832
12170,241.10333333333332,266.7373333333333,248.16066666666669,266.96955426382806
12320,241.50333333333333,267.01733333333334,248.53933333333333,267.2498244215269
12470,241.90466666666663,267.296,248.908,267.5249511028042
12620,242.312,267.5673333333333,249.2693333333333,267.80007778408145
12770,242.70333333333332,267.8473333333333,249.638,268.0752044653587
12920,243.10333333333332,268.126,249.998,268.3496090933529
13070,243.502,268.3946666666667,250.358,268.6188390061514
13220,243.892,268.656,250.718,268.8849400213897
13370,244.282,268.926,251.078,269.15104103662816
13520,244.672,269.1946666666667,251.43666666666667,269.4171420518665
13670,245.062,269.456,251.78666666666663,269.68236020983375
13820,245.45066666666668,269.72333333333336,252.13666666666663,269.9416190812205
13970,245.83066666666667,269.9746666666667,252.48666666666665,270.1994433095416
14120,246.21066666666667,270.23466666666667,252.83666666666664,270.45726753786266
14270,246.59066666666664,270.49466666666666,253.1853333333333,270.7150917661838
