Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8860,223.524,353.94,258.6906666666667,354.8303472420157
9010,225.53333333333333,355.14,260.4993333333333,356.0253480341747
9160,227.532,356.34,262.2886666666667,357.2203488263338
9310,229.512,357.5373333333333,264.068,358.4127708401884
9460,231.49133333333336,358.696,265.8366666666667,359.56737077224386
9610,233.46,359.8353333333333,267.586,360.6979021067909
9760,235.4093333333333,360.966,269.32533333333333,361.828433441338
9910,237.34866666666667,362.106,271.05466666666666,362.95896477588497
10060,239.278,363.2426666666667,272.774,364.0864701971401
10210,241.1973333333333,364.332,274.48266666666666,365.1708563539856
10360,243.106,365.412,276.172,366.2446518143095
10510,244.99133333333333,366.4933333333333,277.8486666666667,367.3184472746333
10660,246.808,367.592,279.476,368.3922427349573
10810,248.5773333333333,368.668,281.066,369.46267990688347
10960,250.33733333333333,369.6886666666667,282.654,370.4861010412424
11110,252.096,370.71866666666665,284.214,371.5095221756012
11260,253.83533333333327,371.7486666666667,285.77333333333337,372.5329433099601
11410,255.5653333333333,372.778,287.3226666666667,373.5557634821183
11560,257.294,373.79533333333336,288.862,374.5677663346654
11710,259.004,374.776,290.3906666666667,375.5461153039778
11860,260.7126666666667,375.7653333333333,291.90066666666667,376.5244642732901
12010,262.4026666666667,376.74533333333335,293.41,377.5028132426024
12160,264.0913333333333,377.7246666666667,294.90933333333334,378.480079493216
12310,265.7613333333333,378.6926666666666,296.398,379.4405636039969
12460,267.43,379.6326666666666,297.868,380.3783106221015
12610,269.08000000000004,380.5733333333333,299.33733333333333,381.3160576402061
12760,270.7286666666667,381.5226666666666,300.7966666666667,382.25380465831074
12910,272.3586666666667,382.4613333333333,302.2453333333333,383.1900798829124
13060,273.988,383.3806666666667,303.6753333333333,384.1047688028028
13210,275.6066666666667,384.29,305.1046666666667,385.0057209833315
13360,277.2066666666667,385.1906666666667,306.524,385.9066731638603
13510,278.8053333333333,386.1,307.93333333333334,386.8076253443891
13660,280.38533333333334,386.9986666666667,309.3326666666667,387.706789619875
13810,281.964,387.878,310.722,388.5804762485007
13960,283.524,388.7486666666667,312.10133333333334,389.44790520947646
14110,285.0826666666667,389.628,313.47133333333335,390.3153341704524
14260,286.62266666666665,390.498,314.84,391.18276313142815
