Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6350,107.07333333333334,138.1,114.64666666666668,138.40277777777777
6500,107.51333333333334,140.07,115.49,140.38333333333333
6650,107.98333333333332,142.08666666666667,116.36666666666666,142.4138888888889
6800,108.48,144.12,117.27,144.4611111111111
6950,108.99666666666666,146.17333333333332,118.2,146.52777777777777
7100,109.53666666666666,148.25,119.13666666666666,148.61111111111111
7250,110.10666666666668,150.32333333333332,120.09333333333332,150.69444444444446
7400,110.70333333333332,152.4,121.07333333333332,152.77777777777777
7550,111.32,154.47,122.08333333333331,154.86111111111111
7700,111.96,156.54,123.12,156.94444444444446
7850,112.63,158.60333333333332,124.17666666666666,159.01666666666668
8000,113.33,160.60333333333332,125.24666666666668,161.0222222222222
8150,114.05333333333334,162.50666666666666,126.32333333333332,162.9388888888889
8300,114.79666666666668,164.39666666666668,127.41333333333333,164.83333333333334
8450,115.57333333333334,166.23666666666665,128.51,166.67777777777778
8600,116.37333333333332,168.04333333333332,129.62,168.49444444444444
8750,117.19666666666669,169.79999999999998,130.73333333333335,170.25277777777777
8900,118.03666666666666,171.50666666666666,131.85333333333332,171.9611111111111
9050,118.90666666666668,173.16666666666666,132.97333333333333,173.62777777777777
9200,119.8,174.74666666666667,134.09666666666666,175.2111111111111
9350,120.70666666666666,176.28666666666666,135.22333333333333,176.7527777777778
9500,121.63333333333333,177.71666666666667,136.34,178.18333333333334
9650,122.57666666666668,179.07999999999998,137.45000000000002,179.54999999999998
9800,123.53333333333332,180.39666666666665,138.55333333333334,180.86666666666665
9950,124.50666666666667,181.64666666666665,139.64666666666668,182.11666666666665
10100,125.49333333333333,182.85333333333327,140.74,183.3222222222222
10250,126.49333333333333,183.9633333333333,141.81666666666666,184.42777777777772
10400,127.49666666666666,185.03333333333333,142.88666666666666,185.49444444444444
10550,128.51,186.04,143.95,186.50277777777777
10700,129.53333333333333,187.0,144.99666666666667,187.4611111111111
10850,130.56333333333333,187.90666666666667,146.03,188.36388888888888
11000,131.59666666666666,188.70666666666668,147.04666666666668,189.15555555555557
11150,132.63333333333333,189.48666666666668,148.05333333333334,189.93055555555557
11300,133.66666666666666,190.22,149.04666666666665,190.66111111111115
11450,134.70666666666668,190.92666666666665,150.0233333333333,191.3611111111111
11600,135.74333333333334,191.57666666666665,150.98666666666665,192.0111111111111
11750,136.76,192.17,151.91666666666666,192.59444444444443
11900,137.74666666666667,192.7433333333333,152.79999999999998,193.15555555555557
12050,138.72333333333333,193.26,153.66666666666666,193.66666666666663
12200,139.69333333333333,193.75666666666663,154.52333333333334,194.1555555555556
12350,140.66,194.21,155.36666666666667,194.60555555555555
12500,141.61666666666667,194.63,156.19333333333333,195.0222222222222
12650,142.56666666666666,195.0233333333333,157.01000000000002,195.41111111111115
12800,143.51333333333332,195.36333333333332,157.81333333333333,195.74444444444444
12950,144.45,195.69333333333333,158.6,196.06944444444449
13100,145.3766666666667,196.0,159.3766666666667,196.3722222222222
13250,146.29666666666668,196.2933333333333,160.14,196.6583333333333
13400,147.21,196.5533333333333,160.88666666666666,196.91111111111115
13550,148.11,196.77,161.62,197.11944444444444
13700,149.00333333333333,196.98,162.33666666666667,197.32777777777775
13850,149.88333333333333,197.19333333333333,163.04333333333332,197.53611111111115
14000,150.75666666666666,197.4033333333333,163.73999999999998,197.7388888888889
14150,151.61666666666667,197.59,164.42666666666665,197.92222222222225
14300,152.47,197.76666666666668,165.1,198.08888888888887
