Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10240,212.51666666666665,426.2526666666666,267.786,427.7111111111112
10390,215.47466666666668,428.7486666666667,270.8353333333333,430.1905555555557
10540,218.46,430.9753333333333,273.8366666666667,432.4055555555556
10690,221.46266666666665,432.9453333333333,276.776,434.36388888888894
10840,224.4753333333333,434.7873333333333,279.6673333333334,436.18888888888887
10990,227.498,436.272,282.494,437.64722222222224
11140,230.5253333333333,437.6913333333334,285.27066666666667,439.0522222222223
11290,233.548,438.934,287.99466666666666,440.275
11440,236.57533333333333,440.0606666666666,290.6613333333333,441.38444444444445
11590,239.59,441.0866666666666,293.278,442.3888888888889
11740,242.59,441.93666666666667,295.8473333333333,443.22222222222223
11890,245.58466666666664,442.752,298.374,444.02
12040,248.5593333333333,443.4613333333333,300.85066666666665,444.7111111111112
12190,251.47666666666663,444.1253333333333,303.272,445.3555555555556
12340,254.266,444.708,305.618,445.9055555555556
12490,257.02066666666667,445.18533333333335,307.8846666666667,446.3638888888889
12640,259.75533333333334,445.63666666666666,310.104,446.8
12790,262.46733333333333,446.034,312.2833333333333,447.175
12940,265.152,446.4053333333333,314.42,447.5300000000001
13090,267.81666666666666,446.7093333333333,316.512,447.81666666666666
13240,270.45866666666666,446.9746666666667,318.574,448.0711111111111
13390,273.0706666666667,447.2733333333333,320.606,448.3555555555556
13540,275.6526666666667,447.6233333333333,322.608,448.68888888888887
13690,278.20733333333334,447.928,324.58,448.97777777777776
13840,280.7366666666667,448.0973333333333,326.51666666666665,449.1333333333334
13990,283.23133333333334,448.2346666666666,328.41133333333335,449.2538888888889
14140,285.7033333333333,448.3566666666667,330.28066666666666,449.3555555555556
14290,288.1426666666667,448.45666666666665,332.11266666666666,449.4388888888889
