Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5140,207.01066666666665,229.692,213.07866666666663,229.86333333333332
5290,207.35066666666663,230.11466666666664,213.4513333333333,230.28833333333333
5440,207.69333333333333,230.542,213.82866666666663,230.7133333333333
5590,208.0433333333333,230.962,214.2013333333333,231.1383333333333
5740,208.39333333333332,231.3793333333333,214.57866666666663,231.5593333333333
5890,208.746,231.78666666666663,214.9513333333333,231.96666666666667
6040,209.10333333333327,232.18666666666667,215.32866666666663,232.36666666666665
6190,209.456,232.58666666666664,215.69866666666667,232.76666666666665
6340,209.81333333333333,232.98666666666665,216.0713333333333,233.16666666666663
6490,210.166,233.384,216.44866666666667,233.56222222222223
6640,210.526,233.77133333333333,216.81866666666667,233.94444444444449
6790,210.8886666666667,234.15133333333333,217.18866666666668,234.3236111111111
6940,211.256,234.53133333333332,217.55866666666668,234.70277777777773
7090,211.616,234.90866666666668,217.9286666666667,235.08194444444445
7240,211.97866666666667,235.276,218.29866666666663,235.4555555555556
7390,212.346,235.636,218.66866666666667,235.8138888888889
7540,212.7086666666667,235.996,219.03866666666667,236.17222222222225
7690,213.076,236.356,219.406,236.5305555555556
7840,213.43866666666668,236.7133333333333,219.76866666666663,236.8881111111111
7990,213.806,237.06333333333333,220.136,237.24041666666668
8140,214.16866666666667,237.41066666666663,220.49866666666668,237.58416666666668
8290,214.53866666666667,237.75333333333333,220.866,237.92791666666668
8440,214.906,238.10066666666663,221.226,238.27166666666668
8590,215.26866666666663,238.44066666666663,221.586,238.6138611111111
8740,215.636,238.778,221.946,238.9494444444444
8890,215.99866666666668,239.108,222.306,239.2786111111111
9040,216.36866666666668,239.438,222.666,239.60777777777776
9190,216.736,239.768,223.026,239.9369444444444
9340,217.09866666666667,240.09533333333331,223.38333333333333,240.2641111111111
9490,217.466,240.4153333333333,223.736,240.58444444444444
9640,217.82866666666663,240.73266666666663,224.09333333333333,240.90111111111108
9790,218.196,241.04533333333333,224.44333333333333,241.21777777777777
9940,218.556,241.36533333333333,224.796,241.53444444444443
10090,218.91866666666667,241.68266666666665,225.1533333333333,241.8488888888889
10240,219.286,241.99,225.50333333333333,242.15666666666667
10390,219.646,242.29266666666663,225.85066666666663,242.46291666666667
10540,220.006,242.60266666666664,226.19333333333333,242.76916666666668
10690,220.366,242.91,226.5433333333333,243.07541666666668
10840,220.726,243.21,226.89066666666668,243.3788888888889
10990,221.086,243.51,227.23066666666665,243.6747222222222
11140,221.446,243.80733333333333,227.57333333333327,243.9705555555556
11290,221.8033333333333,244.1,227.92066666666668,244.26638888888888
11440,222.156,244.3973333333333,228.26066666666665,244.5617777777777
11590,222.5133333333333,244.68733333333336,228.60066666666663,244.85416666666663
11740,222.866,244.97733333333332,228.938,245.14166666666665
11890,223.22066666666663,245.2673333333333,229.268,245.42916666666665
12040,223.56066666666663,245.55733333333333,229.59533333333331,245.71666666666667
12190,223.9033333333333,245.84466666666668,229.9153333333333,246.0030555555556
12340,224.248,246.12466666666668,230.23533333333333,246.2847222222222
12490,224.58066666666667,246.40466666666669,230.55533333333327,246.5618055555556
12640,224.92066666666668,246.6846666666667,230.87533333333332,246.83888888888887
12790,225.26066666666665,246.962,231.1953333333333,247.11597222222213
12940,225.598,247.23466666666667,231.51533333333333,247.39205555555557
13090,225.928,247.512,231.83533333333327,247.66472222222225
13240,226.26066666666665,247.782,232.15266666666665,247.93555555555557
13390,226.598,248.052,232.4653333333333,248.20638888888885
13540,226.928,248.322,232.78266666666664,248.47722222222225
13690,227.258,248.592,233.09266666666664,248.7467222222222
13840,227.588,248.85933333333327,233.4053333333333,249.0122222222222
13990,227.918,249.122,233.72266666666664,249.2768055555556
14140,228.2453333333333,249.38933333333333,234.03266666666664,249.5413888888889
14290,228.568,249.652,234.34266666666664,249.8059722222222
