Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9320,134.22266666666667,269.5613333333334,168.91266666666667,270.65
9470,136.34666666666666,272.5366666666667,171.47466666666665,273.6166666666667
9620,138.50333333333333,275.272,173.98333333333335,276.3511111111111
9770,140.70866666666666,277.85066666666665,176.47400000000002,278.9222222222222
9920,142.942,280.03333333333336,178.88533333333334,281.08888888888885
10070,145.132,282.1786666666667,181.166,283.2022222222222
10220,147.32333333333332,283.9526666666667,183.382,284.9555555555555
10370,149.52466666666666,285.604,185.56666666666663,286.6022222222222
10520,151.736,287.1033333333333,187.71,288.08888888888885
10670,153.956,288.40333333333336,189.806,289.3805555555556
10820,156.176,289.666,191.8693333333333,290.6333333333333
10970,158.396,290.68466666666666,193.8853333333333,291.6333333333333
11120,160.61466666666666,291.676,195.86866666666668,292.61333333333334
11270,162.82466666666667,292.5313333333333,197.8046666666667,293.45000000000005
11420,165.032,293.286,199.70933333333332,294.19444444444446
11570,167.2206666666667,293.98466666666667,201.574,294.8805555555556
11720,169.39800000000002,294.54466666666667,203.39866666666663,295.4222222222222
11870,171.55666666666667,295.09,205.18466666666663,295.9505555555555
12020,173.70266666666666,295.5373333333334,206.938,296.38888888888886
12170,175.8213333333333,295.96333333333337,208.64533333333333,296.8011111111111
12320,177.92733333333334,296.3566666666667,210.33133333333333,297.1777777777777
12470,180.00466666666665,296.70533333333333,211.986,297.5111111111111
12620,182.062,297.036,213.602,297.83333333333337
12770,184.098,297.30466666666666,215.1893333333333,298.0833333333333
12920,186.104,297.558,216.754,298.32666666666665
13070,188.0653333333333,297.76666666666665,218.2733333333333,298.52222222222224
13220,189.89866666666663,297.9626666666667,219.7153333333333,298.6877777777778
13370,191.686,298.1286666666667,221.10266666666664,298.84166666666664
13520,193.4533333333333,298.26733333333334,222.46866666666665,298.9666666666667
13670,195.19933333333333,298.39466666666664,223.80466666666663,299.08722222222224
13820,196.918,298.502,225.112,299.1777777777778
13970,198.624,298.5933333333333,226.398,299.2611111111111
14120,200.3,298.692,227.65666666666667,299.3444444444445
14270,201.94866666666667,298.7833333333333,228.90266666666668,299.4277777777778
