Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9920,267.598,291.32266666666663,274.0853333333333,291.4922222222222
10070,267.9566666666667,291.64133333333336,274.4266666666667,291.80777777777774
10220,268.3066666666667,291.95000000000005,274.7753333333333,292.11583333333334
10370,268.658,292.2513333333333,275.1153333333333,292.4220833333334
10520,269.0166666666667,292.5613333333333,275.45533333333333,292.7283333333333
10670,269.3666666666667,292.87,275.7953333333333,293.03458333333333
10820,269.7166666666667,293.17,276.13533333333334,293.33944444444444
10970,270.06666666666666,293.47,276.4753333333333,293.6352777777778
11120,270.4166666666667,293.76866666666666,276.81533333333334,293.93111111111114
11270,270.7666666666667,294.06,277.154,294.2269444444444
11420,271.1166666666667,294.35866666666664,277.4853333333333,294.5225555555555
11570,271.4666666666667,294.64866666666666,277.824,294.8158333333334
11720,271.81666666666666,294.9386666666666,278.154,295.1033333333334
11870,272.164,295.22866666666664,278.48266666666666,295.3908333333334
12020,272.4953333333333,295.51866666666666,278.80266666666665,295.6783333333334
12170,272.8353333333333,295.8073333333333,279.12266666666665,295.96527777777777
12320,273.174,296.08733333333333,279.4413333333333,296.2477777777778
12470,273.504,296.3673333333333,279.75266666666664,296.52486111111114
12620,273.834,296.646,280.07266666666663,296.8019444444444
12770,274.1653333333333,296.9173333333333,280.39133333333336,297.0790277777777
12920,274.504,297.19733333333335,280.7026666666667,297.3556111111111
13070,274.8326666666667,297.476,281.02133333333336,297.6286111111111
13220,275.154,297.746,281.33133333333336,297.89944444444444
13370,275.484,298.016,281.64133333333336,298.17027777777776
13520,275.814,298.286,281.9526666666667,298.4411111111111
13670,276.1426666666667,298.556,282.27133333333336,298.7112777777778
13820,276.464,298.8246666666667,282.58000000000004,298.9769444444444
13970,276.79266666666666,299.086,282.8813333333333,299.2415277777778
14120,277.11266666666666,299.3546666666667,283.1913333333333,299.5061111111111
14270,277.43266666666665,299.616,283.5013333333333,299.7706944444444
