Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,300.0,300.0,300.0,300.0
160,300.0,372.0026666666667,306.95,373.2811236907984
310,300.0006666666667,384.4433333333333,311.1,385.5403148073399
460,300.01466666666664,393.906,314.52933333333334,394.9970259649008
610,300.0913333333333,400.6446666666667,317.64666666666665,401.6559899531582
760,300.272,405.964,320.4386666666667,406.9643173769242
910,300.61333333333334,411.2366666666667,323.11133333333333,412.2333500300193
1060,301.124,415.9066666666667,325.67,416.87366635237777
1210,301.79466666666667,419.456,328.0646666666667,420.41372909594736
1360,302.624,422.9973333333333,330.37533333333334,423.95379183951695
1510,303.5926666666667,426.498,332.5493333333334,427.4341949271527
1660,304.6886666666667,429.1666666666667,334.636,430.0793628317141
1810,305.8746666666667,431.816,336.67333333333335,432.7245307362755
1960,307.15,434.45666666666665,338.67266666666666,435.3696986408369
2110,308.504,437.084,340.66,437.9917994036425
2260,309.918,439.378,342.6073333333334,440.2755820873624
2410,311.3906666666667,441.448,344.51533333333333,442.3440714480277
2560,312.90333333333336,443.518,346.39466666666664,444.412560808693
2710,314.456,445.588,348.264,446.4810501693583
2860,316.0473333333333,447.6393333333333,350.122,448.5301927903829
3010,317.65933333333334,449.424,351.95,450.3036443715256
3160,319.30066666666664,451.1333333333333,353.7493333333333,452.0093823639254
3310,320.96133333333336,452.834,355.5386666666667,453.71512035632526
3460,322.63266666666664,454.544,357.318,455.420858348725
3610,324.324,456.238,359.0866666666667,457.1104217533608
3760,326.034,457.708,360.8353333333334,458.5735409292993
3910,327.74466666666666,459.1773333333333,362.56466666666665,460.0366601052379
4060,329.4646666666667,460.638,364.284,461.4997792811765
4210,331.18533333333335,462.1053333333333,365.9933333333333,462.960563406174
4360,332.91533333333336,463.5266666666666,367.692,464.379316614231
4510,334.6433333333333,464.826,369.3713333333333,465.66730696958473
4660,336.34066666666666,466.1166666666666,371.0386666666667,466.9552973249384
4810,338.0,467.416,372.6673333333333,468.24328768029216
4960,339.65066666666667,468.7026666666667,374.2766666666667,469.5277284368321
5110,341.31,469.93733333333336,375.8753333333333,470.7571504117585
5260,342.96000000000004,471.0973333333333,377.454,471.9120308115956
5410,344.6093333333333,472.25733333333335,379.014,473.0669112114328
5560,346.25,473.4173333333333,380.5726666666667,474.2217916112699
5710,347.89933333333335,474.5733333333333,382.112,475.3724710208281
5860,349.53933333333333,475.67,383.64133333333336,476.4615359062933
6010,351.1793333333333,476.72066666666666,385.16066666666666,477.5113915491543
6160,352.8186666666667,477.78,386.67,478.5612471920152
6310,354.44866666666667,478.83,388.1693333333333,479.6111028348761
6460,356.0786666666667,479.876,389.65866666666665,480.6564119585703
6610,357.70733333333334,480.86466666666666,391.1373333333333,481.6369331841386
6760,359.3173333333333,481.8346666666666,392.5973333333333,482.60154159262345
6910,360.9273333333333,482.80466666666666,394.0566666666667,483.5661500011082
7060,362.5366666666667,483.7746666666666,395.506,484.530758409593
7210,364.136,484.74,396.9446666666667,485.4906501011626
7360,365.7253333333333,485.64,398.36466666666666,486.3845077559189
7510,367.3053333333333,486.5393333333333,399.784,487.2783654106752
7660,368.88466666666665,487.43,401.1926666666667,488.17222306543147
7810,370.4546666666667,488.3293333333333,402.5826666666667,489.0652836228553
7960,372.02333333333337,489.216,403.972,489.94399642829546
8110,373.5733333333334,490.056,405.3513333333333,490.77807178311946
8260,375.12266666666665,490.8953333333333,406.72,491.61214713794345
8410,376.662,491.726,408.07,492.44622249276745
8560,378.1913333333333,492.56466666666665,409.4193333333333,493.27893074841614
8710,379.708,493.3826666666666,410.7586666666666,494.0904489668483
8860,381.17466666666667,494.17266666666666,412.088,494.87325810260006
9010,382.5946666666667,494.9626666666667,413.4066666666666,495.6560672383519
9160,384.014,495.752,414.706,496.4388763741037
9310,385.424,496.53133333333335,415.9946666666667,497.2199050653018
9460,386.834,497.2993333333333,417.264,497.9748205697146
9610,388.2433333333333,498.0393333333333,418.5233333333333,498.7131185916276
9760,389.6433333333333,498.78,419.7733333333333,499.45141661354063
9910,391.04333333333335,499.5293333333333,421.022,500.1897146354536
10060,392.442,500.2673333333333,422.2513333333333,500.92592971035486
10210,393.822,500.9766666666667,423.47066666666666,501.6324627903394
10360,395.202,501.6773333333333,424.68,502.331705555783
10510,396.58133333333336,502.38666666666666,425.88,503.0309483212266
10660,397.9506666666667,503.0866666666667,427.07933333333335,503.73019108667023
10810,399.31,503.7846666666667,428.268,504.42712850185706
10960,400.66,504.4546666666667,429.438,505.09179101345
11110,402.00933333333336,505.12466666666666,430.6073333333333,505.7564535250428
11260,403.34866666666665,505.7946666666666,431.76666666666665,506.4211160366357
11410,404.678,506.464,432.9166666666666,507.08536707514446
11560,405.99733333333336,507.12266666666665,434.0653333333333,507.7422115981406
11710,407.30733333333336,507.7626666666667,435.1953333333333,508.376013628431
11860,408.6166666666666,508.4026666666667,436.3246666666666,509.0098156587213
12010,409.916,509.042,437.444,509.6436176890117
12160,411.2053333333333,509.672,438.5533333333333,510.276680192614
12310,412.4853333333333,510.3006666666666,439.6533333333333,510.8982800325516
12460,413.764,510.91066666666666,440.7526666666667,511.5043498120404
12610,415.024,511.5206666666666,441.842,512.1104195915291
12760,416.2833333333333,512.1306666666667,442.9213333333333,512.7164893710179
12910,417.5326666666666,512.74,443.9913333333333,513.3215561764022
13060,418.772,513.3386666666667,445.06,513.9119126949194
13210,420.002,513.9193333333334,446.11,514.492908121794
13360,421.23066666666665,514.5086666666667,447.16,515.0739035486686
13510,422.4406666666667,515.0893333333333,448.20866666666666,515.6548989755432
13660,423.65,515.6773333333333,449.2386666666667,516.2346786476352
13810,424.8493333333333,516.238,450.268,516.7971338140737
13960,426.0373333333333,516.8073333333333,451.2873333333334,517.3553338387729
14110,427.19733333333335,517.3673333333334,452.29733333333337,517.9135338634721
14260,428.3566666666666,517.9273333333333,453.3066666666667,518.4717338881712
