Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,105.4,105.4,105.4,105.4
170,105.4,105.94666666666666,105.45066666666666,105.96666666666668
320,105.4,106.452,105.532,106.47333333333334
470,105.4,106.99733333333332,105.626,107.02777777777776
620,105.40133333333334,107.58266666666668,105.74733333333332,107.61777777777776
770,105.41133333333332,108.23066666666666,105.88266666666668,108.2777777777778
920,105.42133333333334,109.05933333333334,106.05666666666669,109.11111111111111
1070,105.43266666666668,109.86733333333332,106.25666666666667,109.9311111111111
1220,105.45533333333331,110.59466666666668,106.45933333333332,110.66111111111113
1370,105.49533333333332,111.32066666666668,106.68066666666668,111.38722222222223
1520,105.538,112.17733333333334,106.916,112.25555555555556
1670,105.598,113.20733333333332,107.19,113.2972222222222
1820,105.66066666666669,114.26533333333332,107.49533333333332,114.36666666666667
1970,105.74333333333334,115.50533333333334,107.838,115.61666666666667
2120,105.84333333333332,116.76133333333333,108.20333333333332,116.88333333333334
2270,105.94733333333332,118.132,108.60866666666666,118.26944444444445
2420,106.07866666666666,119.58133333333332,109.054,119.73666666666664
2570,106.22133333333332,121.12733333333334,109.53933333333332,121.29722222222225
2720,106.384,122.906,110.066,123.08888888888887
2870,106.56666666666668,124.708,110.64266666666668,124.91166666666668
3020,106.77066666666666,126.726,111.26933333333334,126.94444444444446
3170,107.00333333333332,128.812,111.946,129.04555555555555
3320,107.256,131.03,112.67533333333331,131.2888888888889
3470,107.53133333333332,133.43,113.47066666666666,133.70555555555555
3620,107.844,135.91,114.31266666666666,136.20555555555558
3770,108.17933333333332,138.91266666666667,115.24333333333334,139.24722222222223
3920,108.55333333333331,141.93266666666668,116.25133333333332,142.28888888888892
4070,108.95866666666667,144.9526666666667,117.318,145.33055555555558
4220,109.404,147.99666666666667,118.43333333333334,148.39666666666668
4370,109.88933333333333,151.29266666666666,119.59666666666668,151.71944444444443
4520,110.41466666666668,155.214,120.85866666666668,155.67777777777778
4670,110.98,159.144,122.20933333333332,159.63611111111112
4820,111.58666666666667,163.074,123.63733333333332,163.59444444444443
4970,112.242,167.0533333333333,125.12933333333334,167.6038888888889
5120,112.94,171.43066666666667,126.71666666666668,172.02222222222224
5270,113.69666666666669,176.31066666666666,128.43,176.9388888888889
5420,114.50333333333332,181.19066666666663,130.24066666666667,181.85555555555555
5570,115.36266666666666,186.072,132.13133333333334,186.77222222222224
5720,116.29066666666668,191.02466666666663,134.102,191.75222222222223
5870,117.27733333333332,196.42466666666667,136.15,197.18611111111116
6020,118.31533333333334,202.086,138.26466666666667,202.89444444444445
6170,119.41466666666668,207.7573333333333,140.48666666666668,208.6027777777778
6320,120.584,213.436,142.7973333333333,214.31111111111116
6470,121.822,219.154,145.1906666666667,220.06833333333333
6620,123.12266666666666,225.1973333333333,147.68533333333335,226.15555555555557
6770,124.502,231.3273333333333,150.28466666666668,232.32222222222225
6920,125.95,237.46133333333333,152.94866666666667,238.4888888888889
7070,127.45933333333332,243.6173333333333,155.64133333333334,244.65555555555557
7220,129.03733333333332,249.74733333333333,158.36333333333334,250.82222222222225
7370,130.678,255.87733333333333,161.17266666666666,256.98888888888894
7520,132.39733333333334,262.00866666666667,164.052,263.1555555555556
7670,134.18666666666667,268.14733333333334,167.00133333333332,269.32222222222225
7820,136.0473333333333,274.268,170.01933333333335,275.4766666666667
7970,137.98533333333333,280.28266666666667,173.09066666666666,281.5027777777778
8120,139.98066666666668,285.99733333333336,176.15733333333333,287.2111111111112
8270,142.0186666666667,291.67733333333337,179.14666666666668,292.9194444444445
8420,144.11666666666667,297.3586666666667,182.20466666666667,298.6277777777778
8570,146.27599999999998,303.0073333333333,185.31866666666667,304.2938888888889
8720,148.50266666666667,308.3233333333333,188.456,309.62222222222226
8870,150.782,313.2246666666667,191.5773333333333,314.5388888888889
9020,153.12866666666667,318.1333333333333,194.71133333333333,319.4555555555556
9170,155.52666666666667,323.0333333333333,197.874,324.37222222222226
9320,157.97933333333333,327.884,201.046,329.2322222222222
9470,160.44933333333333,332.37,204.15,333.6861111111112
9620,162.92333333333335,336.558,207.15266666666668,337.88111111111107
9770,165.43,340.61333333333334,210.16866666666667,341.9361111111112
9920,167.98266666666666,344.31466666666665,213.15866666666665,345.64444444444445
10070,170.55933333333334,347.95533333333333,216.14333333333332,349.28166666666664
10220,173.18200000000002,351.12533333333334,219.088,352.4388888888889
10370,175.826,354.1653333333333,221.99666666666667,355.48055555555555
10520,178.5,357.2066666666667,224.894,358.52222222222224
10670,181.20266666666663,360.25533333333334,227.774,361.56388888888887
10820,183.924,363.2193333333333,230.64866666666668,364.52777777777777
10970,186.658,365.68933333333337,233.48333333333332,366.9861111111112
11120,189.418,368.126,236.278,369.4111111111112
11270,192.18066666666667,370.3233333333333,239.03266666666664,371.5972222222223
11420,194.96066666666667,372.3666666666667,241.74866666666665,373.6322222222223
11570,197.72066666666663,374.3466666666667,244.41466666666668,375.59722222222223
11720,200.348,376.19,246.91933333333333,377.38888888888886
11870,202.958,377.9553333333333,249.384,379.145
12020,205.56666666666663,379.486,251.80866666666668,380.6611111111112
12170,208.16666666666663,380.9453333333333,254.19466666666668,382.10833333333335
12320,210.76666666666665,382.318,256.5493333333333,383.4666666666667
12470,213.364,383.578,258.8666666666667,384.7166666666667
12620,215.94266666666667,384.8113333333333,261.16133333333335,385.9388888888889
12770,218.51266666666663,385.87,263.416,386.9805555555556
12920,221.07866666666663,386.904,265.63199999999995,388.00555555555553
13070,223.61866666666663,387.8233333333333,267.81666666666666,388.9111111111111
13220,226.15466666666663,388.6693333333333,269.9626666666667,389.7411111111111
13370,228.66333333333336,389.476,272.07866666666666,390.5361111111111
13520,231.16066666666669,390.196,274.1633333333333,391.2444444444444
13670,233.638,390.904,276.20933333333335,391.93944444444446
13820,236.09533333333331,391.52866666666665,278.2253333333333,392.5444444444444
13970,238.53133333333332,392.116,280.21,393.1233333333333
14120,240.93733333333333,392.6806666666667,282.156,393.6666666666667
14270,243.29866666666663,393.208,284.06533333333334,394.1666666666667
