Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8900,118.38,139.13,124.06666666666666,139.30055555555555
9050,118.77,139.46,124.44333333333331,139.6297222222222
9200,119.16,139.79,124.81666666666666,139.95888888888888
9350,119.55,140.12,125.19333333333331,140.28555555555556
9500,119.94,140.44333333333333,125.56333333333332,140.60555555555555
9650,120.33,140.75666666666666,125.93333333333334,140.92222222222222
9800,120.72,141.07666666666665,126.30333333333334,141.2388888888889
9950,121.10666666666668,141.39666666666668,126.67333333333332,141.55555555555557
10100,121.48666666666666,141.71,127.04,141.86944444444447
10250,121.87,142.01333333333332,127.40333333333334,142.17708333333334
10400,122.25666666666666,142.32333333333332,127.77,142.48333333333335
10550,122.63666666666668,142.63,128.13,142.78958333333333
10700,123.01666666666668,142.93333333333334,128.49,143.09583333333333
10850,123.39666666666666,143.23999999999998,128.85,143.3986111111111
11000,123.77333333333334,143.53666666666666,129.20666666666668,143.69444444444446
11150,124.14666666666666,143.82999999999998,129.56,143.99027777777778
11300,124.52333333333334,144.13,129.91666666666669,144.2861111111111
11450,124.89666666666666,144.42666666666668,130.26666666666668,144.58138888888888
11600,125.27333333333334,144.71666666666667,130.61666666666667,144.8733333333333
11750,125.64333333333332,145.00666666666666,130.96666666666667,145.16083333333333
11900,126.00666666666666,145.29666666666665,131.31,145.44833333333332
12050,126.35666666666668,145.58666666666667,131.64,145.73583333333332
12200,126.70666666666666,145.8733333333333,131.96666666666667,146.02194444444444
12350,127.05666666666669,146.15333333333334,132.29,146.30319444444444
12500,127.40333333333334,146.43333333333334,132.62,146.58027777777778
12650,127.74666666666668,146.71333333333334,132.94666666666666,146.8573611111111
12800,128.09333333333333,146.99,133.27,147.13444444444443
12950,128.43333333333334,147.26333333333332,133.59666666666666,147.41027777777776
13100,128.77333333333334,147.54,133.91666666666666,147.68277777777777
13250,129.11333333333334,147.81,134.23666666666665,147.95361111111112
13400,129.45333333333335,148.08,134.55666666666667,148.22444444444443
13550,129.79333333333335,148.35,134.8766666666667,148.49527777777777
13700,130.13,148.62,135.19333333333333,148.76444444444442
13850,130.46,148.88666666666668,135.50666666666666,149.0298611111111
14000,130.79333333333335,149.15,135.82333333333332,149.29444444444442
14150,131.13,149.41666666666669,136.13666666666666,149.55902777777777
14300,131.46,149.68,136.45333333333332,149.8236111111111
