Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,100.0,100.0,100.0,100.0
190,100.00266666666668,183.258,109.76133333333333,184.7586451388982
340,100.02866666666668,198.81466666666665,115.044,200.2037406095743
490,100.15733333333333,210.732,119.67733333333334,212.10714602169085
640,100.52466666666668,219.49266666666665,123.868,220.79168570021335
790,101.19,226.8393333333333,127.61066666666667,228.1143975683692
940,102.17266666666666,233.952,131.22933333333333,235.22980651225532
1090,103.452,240.10066666666668,134.73866666666666,241.3605265658608
1240,104.98333333333332,245.09066666666664,138.082,246.3510805359831
1390,106.734,250.08066666666667,141.344,251.34163450610544
1540,108.66666666666669,254.756,144.55466666666666,256.01117792978306
1690,110.75133333333332,258.5606666666667,147.666,259.7979423507376
1840,112.958,262.35866666666664,150.702,263.5847067716921
1990,115.25133333333332,266.168,153.64,267.37147119264665
2140,117.59466666666668,269.828,156.48466666666667,271.0323469106204
2290,119.988,273.07,159.30133333333333,274.26310289340995
2440,122.42866666666666,276.07,162.076,277.26306292073485
2590,124.90666666666668,279.07,164.83333333333331,280.2630229480597
2740,127.41733333333332,282.07,167.58333333333331,283.2629829753846
2890,129.96266666666668,284.966,170.32266666666666,286.156111809411
3040,132.528,287.5466666666667,173.02466666666666,288.7287470635422
3190,135.11066666666665,290.0466666666667,175.702,291.2279358722806
3340,137.706,292.5493333333333,178.36666666666667,293.7271246810191
3490,140.31866666666667,295.0566666666667,181.014,296.2263134897576
3640,142.94133333333335,297.46866666666665,183.646,298.6353548098544
3790,145.57133333333334,299.63866666666667,186.25066666666663,300.7964905361867
3940,148.204,301.806,188.83266666666668,302.95762626251906
4090,150.84133333333332,303.96866666666665,191.39266666666668,305.1187619888514
4240,153.466,306.136,193.942,307.26678580284187
4390,156.03333333333333,308.232,196.414,309.3263042085247
4540,158.48333333333335,310.152,198.7513333333333,311.24159157844696
4690,160.93066666666667,312.072,201.07866666666663,313.15687894836924
4840,163.368,313.992,203.396,315.0721663182915
4990,165.79533333333333,315.8906666666667,205.7033333333333,316.9673962352775
5140,168.21533333333332,317.704,207.998,318.7773819772846
5290,170.63533333333334,319.4413333333333,210.27266666666665,320.5046307259298
5440,173.05,321.17133333333334,212.52733333333333,322.231879474575
5590,175.45000000000002,322.9013333333333,214.7673333333333,323.95912822322026
5740,177.84466666666668,324.61,217.002,325.6625098830357
5890,180.22466666666668,326.24133333333333,219.21666666666667,327.28434565601606
6040,182.602,327.824,221.41133333333332,328.8624250994751
6190,184.9693333333333,329.41133333333335,223.58866666666663,330.4405045429341
6340,187.32933333333327,330.994,225.756,332.01858398639325
6490,189.68133333333333,332.55733333333336,227.91066666666663,333.5707100175407
6640,192.0113333333333,334.03933333333333,230.04533333333333,335.0449758117535
6790,194.33866666666663,335.49933333333337,232.16,336.501398635002
6940,196.656,336.95933333333335,234.26,337.9578214582506
7090,198.95266666666663,338.4273333333333,236.34666666666664,339.41424428149907
7240,201.1726666666667,339.88533333333334,238.37266666666667,340.8436274629418
7390,203.28266666666667,341.25266666666664,240.32466666666667,342.1986516294186
7540,205.39,342.61266666666666,242.25466666666668,343.55367579589534
7690,207.4873333333333,343.97266666666667,244.1793333333333,344.9086999623721
7840,209.57466666666667,345.32733333333334,246.08666666666667,346.2591370147392
7990,211.652,346.6513333333333,247.9813333333333,347.57861104686555
8140,213.7193333333333,347.92866666666663,249.856,348.8476268237848
8290,215.7793333333333,349.20133333333337,251.716,350.1166426007041
8440,217.834,350.47866666666664,253.57333333333332,351.38565837762343
8590,219.87133333333333,351.74333333333334,255.418,352.646779222835
8740,221.90133333333333,352.98,257.24266666666665,353.87434660828853
8890,223.926,354.18,259.05266666666665,355.06934740044755
9040,225.9333333333333,355.38,260.8573333333333,356.2643481926066
9190,227.928,356.58,262.6446666666667,357.45934898476565
9340,229.908,357.7693333333333,264.422,358.64403466370675
9490,231.8853333333333,358.924,266.18666666666667,359.79347703915323
9640,233.85,360.0613333333333,267.934,360.9240083737003
9790,235.7973333333333,361.194,269.67133333333334,362.0545397082473
9940,237.73466666666667,362.334,271.39866666666666,363.18507104279433
10090,239.662,363.46066666666667,273.11600000000004,364.3034987241738
10240,241.57933333333327,364.548,274.8206666666667,365.3856154460504
10390,243.484,365.628,276.508,366.4594109063743
10540,245.35533333333333,366.71333333333337,278.17466666666667,367.53320636669815
10690,247.162,367.808,279.794,368.607001827022
10840,248.92933333333332,368.872,281.384,369.6673641337552
10990,250.6893333333333,369.8946666666666,282.966,370.6907852681141
11140,252.444,370.92466666666667,284.526,371.71420640247294
11290,254.18133333333333,371.9546666666666,286.08333333333337,372.73762753683184
11440,255.9113333333333,372.982,287.6306666666667,373.7586448223882
11590,257.636,373.9913333333333,289.168,374.7634361285279
11740,259.346,374.974,290.6926666666667,375.74178509784025
11890,261.0506666666667,375.9613333333333,292.2026666666667,376.72013406715257
12040,262.7406666666667,376.9413333333333,293.71,377.6984830364649
12190,264.42533333333336,377.9186666666667,295.20733333333334,378.6725011309818
12340,266.0953333333333,378.8806666666667,296.692,379.62811300761774
12490,267.76,379.8206666666667,298.162,380.5658600257224
12640,269.41,380.7633333333333,299.62933333333336,381.503607043827
12790,271.05466666666666,381.71066666666667,301.08666666666664,382.4413540619316
12940,272.68466666666666,382.6453333333333,302.5313333333333,383.37321390602415
13090,274.312,383.5626666666666,303.9613333333333,384.2849592389085
13240,275.9266666666667,384.47,305.38866666666667,385.1859114194373
13390,277.5266666666667,385.37266666666665,306.806,386.0868635999661
13540,279.1213333333333,386.28,308.2133333333333,386.9878157804948
13690,280.7013333333333,387.17466666666667,309.61066666666665,387.88161634085225
13840,282.276,388.052,310.998,388.7539620406959
13990,283.836,388.92466666666667,312.37533333333334,389.62139100167167
14140,285.3906666666667,389.802,313.7453333333333,390.48881996264754
14290,286.93066666666664,390.672,315.11,391.3562489236233
